b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	831	75	169	993	1409	211	289	47	330
503	79	107	15	759	324	160	65	47	5304
212	543	43	116	644	1017	137	212	128	1403
1	446	0	86	197	637	41	125	128	5567
693	1361	136	268	838	1507	168	300	175	1398
838	1	168	0	1499	648	300	129	175	1399
1	648	0	129	834	1473	175	300	176	1399
834	1	175	0	1452	670	300	136	176	1400
945	676	191	141	1172	883	239	182	201	908
1008	800	210	163	1408	1140	295	232	383	376
820	1	165	0	1491	716	296	140	454	270
11	1009	2	189	656	1383	139	268	467	175
711	765	153	136	1330	1108	284	211	468	175
1	335	0	72	144	561	30	121	532	237
995	224	203	46	1303	562	269	121	710	1029
522	37	108	7	740	339	155	71	725	2014
673	129	141	27	1007	481	209	100	725	2015
522	161	108	33	662	361	138	77	725	2048
150	451	29	92	692	972	139	200	726	459
184	567	38	122	1021	1418	214	300	755	241
1021	1	214	0	1446	427	300	86	755	242
1	427	0	86	503	919	101	184	756	242
170	353	36	72	409	599	88	126	778	1405
380	481	82	98	680	916	140	183	778	1406
14	455	3	94	853	1463	178	300	784	240
853	1	178	0	1442	696	300	148	784	241
1	696	0	148	726	1418	153	300	785	241
726	1	153	0	1459	735	300	147	785	242
306	592	62	124	915	1216	187	253	786	2438
893	1125	182	211	1237	1567	254	300	786	2440
1237	1	254	0	1450	213	300	46	786	2441
994	566	202	107	1365	1007	278	200	790	1677
344	367	71	72	1393	1102	294	225	925	5532
259	160	50	33	1394	1354	280	272	930	525
1	1213	0	241	340	1541	62	300	930	5530
350	6	64	1	1254	682	251	140	930	5531
470	738	96	150	666	1122	137	227	953	2025
781	1040	161	207	1305	1520	261	299	1048	5083
1035	770	216	163	1249	990	260	208	1110	377
1196	607	248	130	1358	867	282	187	1110	1153
580	484	120	104	1110	1414	232	298	1119	377
952	8	198	2	1367	446	285	93	1119	378
1060	5	220	1	1232	138	256	29	1119	5381
571	484	116	104	865	795	176	168	1125	377
1	268	0	56	571	817	118	172	1126	377
441	494	96	106	953	1421	204	300	1127	377
37	931	7	195	874	1421	186	300	1128	377
874	1	186	0	1207	367	259	75	1128	378
277	229	62	44	1192	1152	259	242	1145	256
1131	1	235	0	1447	312	300	64	1146	234
1	312	0	64	869	1160	189	251	1147	234
651	591	135	123	1142	1018	235	209	1151	279
939	587	182	121	1515	859	300	180	1152	256
1	709	0	139	327	1122	61	226	1152	5314
1	700	0	146	178	841	34	173	1152	5316
