b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	521	48	104	745	1362	154	278	531	144
251	67	54	14	714	446	151	91	384	291
1	723	0	146	522	1217	103	244	391	512
80	1080	16	200	273	1268	56	240	387	535
415	512	86	96	748	842	152	161	386	539
572	1131	121	210	867	1452	178	273	173	709
234	1059	49	216	671	1463	143	300	171	721
1	838	0	161	730	1549	141	300	185	722
967	21	191	4	1485	497	300	106	185	723
1	497	0	106	982	1370	191	277	186	723
956	1343	185	252	1166	1574	229	300	186	726
1185	1	233	0	1531	377	300	70	186	727
1	377	0	70	1137	1470	216	278	187	727
208	630	44	123	959	1212	200	243	188	732
60	981	12	198	366	1261	75	256	992	1019
527	156	108	31	769	406	159	82	578	1021
1260	677	251	135	1474	883	295	176	134	1028
293	321	58	66	740	782	149	160	581	1111
1284	134	260	27	1482	329	300	67	970	1138
726	955	154	194	1183	1354	249	280	54	1163
916	424	181	79	1179	676	233	129	508	1166
248	1006	51	195	667	1213	137	237	504	1167
935	32	198	6	1342	356	280	69	505	1167
166	178	33	36	568	779	113	153	508	1169
916	1259	181	251	1174	1507	232	300	508	1170
693	1149	148	224	831	1284	176	251	709	1216
33	1079	8	214	306	1409	63	285	174	1373
