b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	840	201	164	1340	1140	275	225	17	3947
1	701	0	143	201	926	39	188	43	2688
908	1	187	0	1358	406	284	85	44	2689
1	989	0	204	280	1272	61	266	45	1463
95	15	21	3	397	406	86	85	45	2689
204	958	41	185	682	1318	143	261	48	2687
547	780	113	160	1057	1301	224	272	105	3751
763	652	166	132	1108	990	237	205	107	1168
128	784	27	156	591	1272	124	255	119	2497
243	1	51	0	591	795	124	166	119	2512
217	971	45	201	591	1397	124	291	119	2599
261	1115	55	238	584	1413	123	300	119	3753
22	486	5	103	341	810	65	164	139	832
906	1012	177	190	1214	1318	239	250	139	946
906	772	177	145	1214	1095	239	212	139	2838
351	786	67	158	626	1030	122	206	139	3640
603	1012	123	190	935	1365	190	260	140	946
456	284	93	59	1074	968	221	193	140	2245
258	221	49	44	702	690	140	140	166	3795
348	1262	74	255	617	1474	131	300	173	2336
617	1	131	0	1231	356	253	71	173	2337
400	211	85	38	1463	1187	300	237	173	4266
8	1193	2	238	369	1490	75	300	174	4266
369	1	75	0	1434	1173	300	246	174	4267
276	1	50	0	693	450	136	93	175	4268
30	193	5	37	919	1034	182	210	177	2155
1	103	0	22	828	868	159	174	178	2156
1080	127	235	23	1322	363	288	74	214	3426
837	495	181	95	1027	658	221	130	224	3426
568	524	123	103	940	876	208	182	252	2163
567	378	115	64	895	715	185	134	350	1215
17	1224	4	246	252	1428	53	289	357	1182
204	569	43	103	563	915	117	174	384	1952
122	1198	25	229	462	1542	97	300	384	2120
94	955	20	199	615	1469	126	300	386	3562
615	1	126	0	845	196	172	38	386	3563
1290	1	257	0	1414	131	282	26	389	1744
842	5	178	1	1421	568	300	118	411	3294
1121	264	229	50	1470	634	300	126	412	4136
1	191	0	38	484	618	101	128	476	1472
612	1158	126	238	877	1453	182	300	476	1474
877	1	182	0	1372	376	293	81	476	1475
612	57	126	11	919	379	191	79	476	3200
852	1	177	0	1243	366	264	81	476	3608
243	294	55	64	1012	720	226	155	477	1477
166	953	37	189	544	1478	121	300	477	2268
278	292	59	63	489	504	104	109	484	1957
131	1055	29	218	501	1429	107	298	486	3607
862	1035	182	218	1282	1438	268	300	505	1485
768	489	161	99	1337	801	279	160	505	2791
758	1168	156	230	1004	1434	207	286	506	1429
415	638	88	120	915	1186	191	229	573	1953
1147	985	234	202	1488	1354	300	274	578	3720
1139	350	232	72	1488	720	300	145	578	3721
1	147	0	29	750	816	151	163	581	226
12	555	2	111	740	1221	149	245	581	363
36	417	7	83	734	1241	148	249	581	896
12	106	2	22	740	802	149	160	581	977
1	1079	0	222	704	1445	142	296	581	4143
686	105	142	21	1063	490	220	101	583	389
1	741	0	150	369	1098	75	222	583	392
1	46	0	8	317	390	65	79	583	1134
1063	573	220	106	1437	927	297	179	583	3569
661	760	137	151	1073	1149	222	229	583	3570
1025	1081	208	208	1304	1333	267	261	594	2160
488	81	102	17	781	416	162	86	613	1024
477	831	100	164	1041	1495	215	295	613	3619
74	329	14	67	1051	1198	206	240	661	3095
1	959	0	194	543	1496	105	299	661	3115
494	1	95	0	1051	457	206	89	661	3116
1	229	0	44	1051	1249	206	246	661	3978
79	1348	15	263	276	1534	54	300	661	4292
276	1	54	0	1051	581	206	114	661	4293
884	848	183	165	1279	1266	267	250	681	2373
410	190	85	36	1134	867	235	175	746	3464
840	309	172	62	1119	565	230	118	756	865
958	669	193	138	1389	1081	281	226	774	1678
958	1325	193	260	1144	1508	231	299	774	4231
775	1146	159	225	1216	1512	252	300	778	2110
817	322	167	63	1434	976	299	199	778	2736
946	116	204	23	1256	375	272	81	835	1722
524	203	110	42	1132	752	240	158	836	1722
678	1014	148	194	962	1308	206	254	841	3968
476	187	103	40	1252	909	265	192	907	1059
1126	1170	239	239	1420	1425	300	292	907	2187
472	1119	95	222	932	1488	191	300	908	1055
1	905	0	185	752	1509	148	300	930	3439
752	1	148	0	1254	399	251	82	930	3440
1202	680	247	135	1455	909	300	184	951	4257
526	492	103	94	1006	956	195	182	998	850
1023	307	199	55	1549	785	300	147	998	3658
999	992	216	200	1236	1182	267	241	1021	552
345	1	67	0	517	171	100	33	1022	641
587	672	113	134	935	1053	181	210	1022	2335
909	1	184	0	1128	216	227	43	1023	2331
8	38	1	7	230	251	45	51	1024	646
778	534	154	101	1111	974	224	195	1062	3483
881	614	181	117	1449	1062	300	209	1093	1876
779	1020	158	208	1161	1408	239	285	1111	2514
