b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	234	116	47	798	486	168	100	181	153
626	1003	118	194	940	1317	181	257	186	775
1	401	0	82	598	1053	127	221	188	152
682	364	145	73	893	570	190	118	189	152
650	206	134	39	1113	609	226	118	275	115
760	1	158	0	1013	254	207	48	357	711
262	400	55	72	994	831	199	152	446	207
535	338	103	69	1151	1343	230	270	535	364
1151	146	230	29	1287	278	260	58	535	425
282	644	58	129	549	934	112	187	536	671
1	544	0	110	372	873	72	176	537	364
1140	105	221	23	1396	329	271	67	537	785
294	78	57	16	471	262	91	51	538	426
966	82	187	16	1122	241	217	47	540	145
536	600	103	123	802	832	149	162	541	365
178	316	37	64	324	602	63	118	541	669
37	275	6	55	906	1147	188	236	543	367
240	9	46	1	906	695	188	144	543	369
17	182	3	40	1431	1188	295	242	544	423
74	15	16	3	426	318	88	65	583	672
617	822	125	165	999	1081	197	216	585	183
1	20	0	4	1051	945	206	186	661	5
782	249	166	49	1435	901	300	183	668	340
638	1174	129	226	1250	1542	254	300	1154	765
