b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	1	81	0	1051	585	206	116	661	30
22	431	4	87	995	1414	208	293	531	57
1144	1212	225	250	1495	1414	299	293	621	57
433	1	82	0	823	328	160	66	662	58
15	7	3	1	409	457	87	90	663	58
265	1039	53	210	1042	1412	216	289	713	58
1	328	0	68	1247	1331	250	264	930	78
995	1115	205	232	1289	1445	266	300	1093	82
1	397	0	80	225	659	45	133	1094	83
497	673	97	144	929	827	191	179	628	91
179	658	36	142	755	1147	158	246	573	92
984	1	207	0	1306	310	275	64	921	97
315	1101	60	221	702	1478	140	299	166	105
87	674	20	141	678	1317	139	272	425	126
777	1136	170	235	1086	1454	232	300	107	139
629	507	129	108	908	769	192	167	105	140
805	15	172	3	1173	385	248	79	106	141
139	991	28	199	562	1340	113	271	774	142
679	1	140	0	1171	335	244	68	1043	145
1196	494	236	93	1414	714	282	138	389	170
300	908	64	187	847	1439	174	291	443	184
1312	1237	268	261	1471	1396	300	293	506	190
583	557	117	114	1036	1161	213	245	469	270
865	23	183	6	1341	535	283	109	576	303
16	782	3	156	596	1410	122	290	386	325
162	783	33	153	328	1339	66	264	177	338
620	1005	128	197	988	1240	207	244	179	338
118	480	25	94	939	1081	199	218	48	359
858	114	176	21	1361	599	285	127	44	360
22	114	5	21	397	489	86	104	45	360
1163	332	241	70	1409	628	292	132	583	370
904	64	190	13	1355	408	291	93	95	376
146	150	28	30	556	860	111	176	508	392
889	1164	189	241	1157	1449	244	300	411	397
75	396	14	80	591	907	121	185	412	397
528	601	113	121	1324	1335	278	275	408	398
95	639	18	128	638	1335	132	275	409	398
1157	1	244	0	1421	271	300	56	411	398
1022	575	210	113	1340	887	275	173	17	416
870	627	171	128	1179	925	233	188	508	453
404	1151	86	232	816	1471	175	298	1060	453
960	985	195	208	1472	1402	300	296	504	494
89	610	18	132	794	1204	163	254	504	494
54	11	11	2	421	313	90	67	533	504
63	622	11	127	1062	1206	215	245	1024	507
1053	910	215	190	1470	1380	300	288	412	553
694	1	141	0	1113	418	222	81	797	587
714	557	147	119	1410	1224	294	258	778	593
982	280	201	50	1433	465	300	91	69	594
1002	760	203	148	1477	1162	300	229	1081	615
280	44	59	9	841	471	172	94	1082	616
914	275	197	58	1316	640	287	141	214	623
684	125	145	28	1124	598	238	129	54	637
805	111	159	22	1288	427	258	85	1118	654
604	242	123	51	1021	606	212	130	350	684
310	1107	63	227	670	1454	135	299	51	714
579	721	123	149	726	832	154	174	405	721
1205	252	243	51	1401	444	285	92	1062	745
1	1091	0	222	328	1376	68	280	136	757
275	9	57	2	1463	1062	300	218	173	764
1	1062	0	218	435	1449	90	300	174	764
442	5	92	1	1434	1075	300	225	174	765
1	1075	0	225	391	1461	75	299	175	765
399	1	77	0	693	342	136	68	175	766
444	911	88	189	988	1440	198	295	574	772
1115	422	225	85	1470	834	299	167	1056	822
300	847	63	172	489	1008	104	208	484	837
474	358	100	68	1189	947	245	191	137	889
375	91	72	16	626	327	122	62	139	889
69	1	15	0	455	440	90	86	139	906
512	312	111	67	1291	980	272	208	907	912
381	672	79	139	841	1443	175	300	745	918
16	659	3	136	500	1217	105	251	746	918
841	1	175	0	1391	568	294	124	745	919
790	268	162	55	1361	792	277	163	1000	926
223	306	43	61	1020	1009	213	210	362	938
71	1200	14	239	610	1485	128	300	737	970
438	19	93	4	1064	486	233	106	109	1037
496	783	104	158	789	1090	163	220	613	1053
646	76	138	15	1435	847	300	174	668	1072
81	730	16	149	716	1484	138	300	626	1095
323	1135	69	233	762	1459	160	300	921	1124
762	1	160	0	1306	536	275	112	921	1125
877	909	186	191	1397	1426	295	298	411	1131
1055	1072	211	221	1480	1402	297	287	378	1136
253	1200	53	247	508	1450	107	300	119	1143
220	1012	47	209	714	1388	151	285	384	1147
582	132	123	26	818	444	172	91	364	1162
210	657	43	135	903	1461	187	300	681	1176
536	134	111	28	1372	739	293	160	476	1192
56	193	11	40	282	521	61	112	486	1192
341	96	77	20	1197	614	262	135	477	1193
637	826	134	168	1241	1438	254	291	357	1211
410	502	85	102	753	881	159	185	364	1220
46	895	9	184	228	1077	46	221	387	1240
445	140	95	29	866	596	185	127	597	1241
948	154	197	32	1352	336	287	74	52	1254
1	622	0	134	608	1121	130	239	14	1268
1	579	0	114	518	1074	107	215	361	1277
656	1	127	0	961	489	188	103	579	1332
481	722	98	142	1216	1487	249	300	578	1335
817	1	172	0	1342	462	280	94	505	1337
818	566	169	116	1012	743	208	152	506	1337
424	1063	89	223	877	1424	188	300	595	1378
1057	883	213	186	1380	1155	281	243	1104	1378
877	1	188	0	1415	499	296	100	595	1379
680	310	137	59	890	513	178	99	111	1409
1	635	0	132	844	1358	171	278	581	1484
130	147	25	31	461	599	95	123	581	1485
998	1018	199	196	1381	1337	281	264	580	1489
589	42	121	7	1167	681	237	140	525	1497
