b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1	205	0	1452	391	291	74	1048	119
530	722	102	143	722	1163	143	229	535	985
279	420	57	82	549	658	112	129	536	985
1003	91	200	18	1151	247	230	50	535	986
1	569	0	113	1163	1491	234	296	544	986
17	1036	3	202	451	1321	94	263	545	986
556	313	114	62	1455	1180	283	225	536	987
372	1206	72	230	720	1557	140	300	537	987
750	14	152	3	1361	674	267	129	536	988
720	1	140	0	1550	790	300	154	537	988
301	884	58	173	471	1053	91	207	538	988
774	807	151	163	1310	993	266	202	544	989
908	990	188	181	1279	1354	267	257	681	1074
227	1048	46	209	739	1506	150	300	536	1400
706	1076	139	214	1029	1498	206	298	538	1400
670	1	136	0	1546	864	300	164	536	1401
1	864	0	164	823	1539	160	298	537	1401
379	990	72	189	594	1388	116	268	539	1401
871	30	175	5	1546	751	300	150	536	1402
852	1	165	0	1550	619	300	123	537	1402
1	619	0	123	471	1109	91	219	538	1402
348	90	71	16	1392	1177	280	226	534	1403
59	93	11	17	854	1131	170	216	535	1403
353	961	67	180	881	1553	170	299	537	1403
299	1050	56	199	757	1459	145	282	539	1403
411	1	82	0	1539	1108	300	211	540	1403
17	1221	3	234	329	1558	64	300	541	1403
14	332	2	56	448	660	86	121	538	1404
781	1	154	0	1539	638	300	117	540	1404
329	1	64	0	1101	722	208	134	541	1404
674	1246	142	244	1339	1524	271	300	542	1404
882	82	186	14	1496	522	300	97	542	1405
1	522	0	97	196	707	37	133	543	1405
17	1330	3	264	202	1520	37	299	544	1406
164	6	29	1	1068	1013	216	212	544	1407
17	320	3	64	451	751	94	157	545	1407
111	565	24	103	414	931	80	171	998	1900
482	136	98	29	1184	870	245	182	261	2002
418	175	87	36	736	463	152	95	275	2003
864	183	183	34	1266	309	257	56	542	2853
487	1462	97	275	593	1568	122	300	394	3217
151	1131	29	227	518	1458	107	295	361	3344
1031	991	212	192	1291	1176	265	233	17	4354
407	1021	79	204	826	1469	155	286	994	6783
581	120	126	24	1071	475	229	98	907	6879
124	1231	26	248	258	1369	55	278	720	7163
444	375	92	80	608	551	128	119	364	8161
496	127	103	25	730	324	154	67	16	8165
704	209	143	40	1006	510	206	102	360	9626
148	218	28	42	518	532	107	106	361	9626
