b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1242	0	256	201	1448	43	300	14	763
419	1118	85	229	834	1462	168	299	51	386
1165	344	245	72	1352	530	287	114	52	387
718	23	152	3	1232	421	258	90	54	388
53	1013	12	211	498	1417	105	297	81	79
199	754	45	146	510	1076	115	219	98	446
58	1209	12	255	298	1417	62	297	105	79
1257	1115	250	223	1478	1341	296	269	134	219
820	1209	169	255	1058	1417	218	297	165	79
571	235	119	47	1114	793	232	167	183	967
414	964	88	202	954	1417	200	297	206	79
5	1214	1	256	190	1417	39	297	245	79
551	1052	109	220	916	1417	185	297	265	79
941	1034	188	216	1319	1417	269	297	312	79
289	1209	58	255	487	1417	99	297	320	79
164	413	33	84	511	814	109	174	356	357
1	443	0	93	125	566	26	119	359	367
67	737	13	157	281	934	61	203	370	358
261	482	54	101	681	953	139	204	386	590
1227	931	244	186	1414	1124	282	225	389	507
903	1209	193	255	1152	1408	245	296	433	79
751	201	157	40	1100	460	228	96	443	258
196	566	40	119	589	950	120	197	504	395
27	747	5	155	556	1248	111	255	508	395
916	97	181	19	1429	495	286	101	508	396
313	1209	69	255	517	1408	113	296	517	79
40	1313	9	260	227	1523	44	300	556	329
1048	1014	220	205	1401	1303	295	267	576	951
1249	5	256	1	1488	259	300	50	578	952
151	392	29	77	734	910	148	183	581	291
1163	434	241	88	1409	690	292	140	583	107
48	1209	11	255	434	1404	93	295	590	79
1162	1	236	0	1453	277	297	58	594	152
581	41	113	9	1032	492	206	99	626	835
610	1009	129	210	1081	1408	230	296	654	79
107	1234	22	260	371	1408	78	296	665	79
772	1059	164	221	1172	1449	244	300	668	21
1172	1	244	0	1435	261	300	55	668	22
811	1	172	0	1294	238	270	49	668	472
167	1234	33	260	339	1408	70	296	709	79
166	1234	34	260	309	1408	65	296	714	79
459	971	98	203	827	1408	178	296	744	79
421	65	88	14	710	357	147	74	745	889
464	760	96	159	844	1038	177	218	757	889
192	249	37	50	344	428	70	89	761	889
888	1013	187	211	1358	1420	286	298	782	79
158	92	35	19	878	777	188	162	795	515
884	871	187	174	1311	1199	275	242	814	511
183	1104	38	233	499	1417	103	297	828	79
41	1117	9	236	363	1420	77	298	829	79
5	1214	1	256	235	1420	49	298	831	79
510	971	106	203	1015	1420	215	298	833	79
873	964	180	202	1280	1420	264	298	849	79
259	1034	51	216	679	1408	140	296	863	79
1010	1209	206	255	1238	1420	254	298	865	79
98	1209	21	255	313	1408	67	296	883	79
282	1092	61	230	622	1420	135	298	885	79
1	1238	0	261	189	1420	39	298	935	79
669	971	134	203	1235	1420	248	298	964	79
946	16	197	3	1439	405	295	82	968	329
914	964	176	202	1365	1420	271	298	982	79
1178	1209	246	255	1400	1417	292	297	986	79
63	763	13	150	688	1366	137	267	998	231
824	936	170	190	1380	1261	280	255	1000	232
763	975	158	204	1250	1417	260	297	1020	79
73	1005	13	217	260	1203	51	258	1024	190
97	1016	22	209	427	1263	91	260	1029	187
643	364	131	78	956	725	196	153	1043	187
431	154	93	32	843	306	184	66	1047	188
757	1209	158	255	982	1424	205	299	1052	79
1295	1209	262	255	1472	1372	300	289	1054	79
319	1209	70	255	543	1420	116	298	1058	79
233	1209	52	255	459	1417	99	297	1076	79
1	816	0	170	201	1017	41	211	1081	868
191	975	42	204	648	1420	139	298	1087	79
995	680	205	133	1396	1064	290	212	1093	690
637	1209	133	255	871	1417	181	297	1094	79
566	1209	112	255	797	1420	160	298	1104	79
182	1021	39	213	569	1417	119	297	1107	79
837	611	166	125	1288	987	258	200	1118	862
709	975	141	204	1185	1408	243	296	1133	79
21	1084	4	228	404	1420	83	298	1134	79
191	975	43	204	664	1420	141	298	1143	79
1150	1117	250	236	1385	1368	300	288	1145	79
906	971	181	203	1413	1420	284	298	1153	79
