b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	210	3	43	673	746	140	152	247	309
1034	27	216	6	1295	317	267	65	249	247
130	1194	27	230	402	1500	82	292	261	292
482	697	98	137	1151	1474	238	300	261	293
17	188	3	39	240	393	46	79	262	327
1194	182	243	38	1478	453	299	92	273	4
1194	842	243	170	1478	1116	299	223	273	174
57	636	11	134	689	1304	140	271	273	263
1194	967	243	195	1340	1123	273	226	273	334
1	459	0	93	422	903	85	183	274	4
790	178	156	37	1068	424	210	85	274	327
56	1139	10	229	350	1360	68	273	274	334
317	754	67	154	765	1226	158	251	275	265
511	557	108	114	1010	1078	209	217	276	334
161	1	36	0	560	434	116	86	425	621
590	898	114	196	1078	1376	218	300	670	525
895	118	190	25	1265	511	268	110	952	879
909	7	181	1	1183	297	231	55	993	506
