b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	493	151	95	1054	829	221	163	29	445
1110	1173	233	236	1333	1470	283	300	52	367
805	937	172	190	960	1148	205	234	54	301
57	1277	13	261	246	1464	53	300	56	538
450	726	95	138	987	1218	203	240	137	631
1259	614	266	121	1388	914	294	184	212	652
871	541	181	116	1250	1017	260	215	287	564
80	292	15	58	591	880	121	180	412	574
448	158	91	29	622	352	127	70	440	538
12	333	3	66	468	662	95	138	504	553
501	564	105	112	1342	946	280	187	505	551
696	302	147	59	1030	579	217	120	505	553
404	615	79	117	792	1017	159	200	521	735
939	371	184	72	1354	816	269	163	637	475
30	97	6	20	147	217	34	49	739	326
1	359	0	73	192	543	40	111	846	679
726	55	150	12	1266	808	262	160	1134	891
