b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	897	154	186	1253	1421	256	294	17	2406
1	1328	0	266	151	1494	30	300	43	1569
548	4	113	1	1358	726	284	153	44	1570
1	488	0	102	280	773	61	164	45	780
1	278	0	58	397	726	86	153	45	1570
204	506	41	98	911	1041	193	210	48	1569
847	1011	178	205	1281	1433	275	300	95	705
571	643	118	134	1034	1040	219	219	105	2237
547	248	113	51	1057	740	224	157	105	2285
763	1066	166	213	1124	1428	240	292	107	597
612	288	124	54	1077	715	220	142	117	1561
185	728	38	157	571	1144	120	244	119	545
243	452	51	92	785	949	166	197	119	1431
217	140	45	30	729	888	154	191	119	1445
217	480	45	102	591	906	124	192	119	1504
118	961	25	208	597	1401	125	298	119	2286
408	1169	83	239	729	1465	149	300	138	2269
22	548	5	116	455	1016	90	209	139	387
341	440	65	84	1214	968	239	190	139	458
906	392	177	74	1214	715	239	141	139	1685
351	346	67	69	807	856	160	174	139	2215
603	662	123	130	935	1015	190	200	140	458
677	1	139	0	1074	382	221	77	140	1251
271	602	51	120	851	1115	171	226	166	2310
1071	893	220	166	1231	1072	253	203	172	1732
452	1	95	0	1122	417	231	84	173	1314
400	402	85	80	1463	1385	300	281	173	2597
131	1	26	0	1434	1394	300	293	174	2598
36	6	7	1	693	720	136	141	175	2599
30	456	5	86	1119	1489	222	300	177	1191
1	301	0	63	828	1072	159	216	178	1192
1080	213	235	39	1316	442	287	89	214	2083
706	406	154	81	1027	687	221	138	224	2083
568	36	123	7	940	388	208	86	252	1196
567	904	115	177	1040	1433	216	286	350	621
17	759	4	157	356	1030	77	215	357	605
46	333	11	62	559	729	118	138	357	606
46	552	10	114	563	1122	117	227	384	1073
196	16	41	3	714	569	151	117	384	1172
94	498	20	112	851	1184	173	247	386	2170
1041	634	204	122	1414	1015	282	198	389	952
889	8	189	2	1421	526	300	110	411	2002
1121	215	229	37	1470	585	300	113	412	2522
1	755	0	154	484	1182	101	244	476	786
612	318	126	63	1393	1006	297	209	476	789
530	748	110	148	923	1119	192	226	476	1944
641	182	131	39	1243	735	264	162	476	2196
1	1058	0	211	478	1466	100	294	476	2197
352	27	79	6	1012	334	226	72	477	791
380	4	86	1	635	283	142	60	477	1266
278	1170	59	239	552	1453	117	300	484	1075
276	136	60	30	578	546	123	120	486	2196
313	899	65	176	753	1245	156	250	493	2066
899	24	190	4	1398	495	292	103	505	798
738	46	156	9	1337	380	279	74	505	1650
729	393	150	81	1004	695	207	145	506	759
1	186	0	38	285	495	58	103	506	798
106	633	25	125	706	1102	148	221	516	234
989	984	197	205	1135	1143	230	242	556	572
513	6	109	1	965	453	201	92	573	1074
85	244	18	49	673	658	140	135	573	2265
1147	531	234	108	1488	912	300	182	578	2265
1	566	0	111	750	1231	151	244	581	99
12	109	2	22	740	781	149	158	581	145
36	357	7	73	734	1181	148	239	581	429
12	960	2	192	704	1444	142	291	581	477
238	12	46	2	848	486	172	97	581	2527
686	245	142	49	1063	630	220	129	583	154
1	965	0	189	369	1327	75	262	583	155
88	1	19	0	317	251	65	51	583	577
1063	640	220	133	1409	968	292	201	583	2174
661	136	137	29	1063	511	220	104	583	2175
1025	145	208	24	1437	502	294	100	594	1194
488	218	102	44	995	765	206	156	613	509
477	9	100	2	789	345	163	70	613	2203
861	53	169	10	1354	465	269	93	637	849
74	219	14	40	1051	1096	206	214	661	1869
1	979	0	206	480	1464	92	300	661	1883
480	1	92	0	1233	636	246	127	661	1884
74	1380	14	264	253	1559	50	300	661	2423
253	1	50	0	1233	965	246	189	661	2424
79	949	15	193	702	1487	136	298	661	2610
884	909	183	191	1419	1430	296	298	681	1338
413	794	86	163	1134	1414	235	291	746	2106
840	485	172	96	1119	741	230	152	756	406
958	802	193	167	1238	1146	250	240	774	913
958	806	193	155	1392	1246	282	248	774	2577
1134	1	234	0	1410	328	294	68	778	1167
817	43	167	8	1434	697	299	144	778	1609
672	14	142	3	1346	658	291	141	835	939
678	308	148	58	1092	721	233	144	841	2418
555	900	121	173	820	1178	176	231	907	314
476	99	103	20	1282	783	270	164	907	532
965	377	207	77	1420	794	300	164	907	1210
576	298	116	62	974	676	200	142	908	529
1	987	0	200	531	1519	100	300	930	2091
633	5	122	1	1254	471	251	97	930	2092
1202	94	247	18	1455	323	300	67	951	2592
526	767	103	151	957	1550	185	299	998	396
1023	551	199	111	1549	1035	300	204	998	2225
16	55	3	10	495	438	97	90	998	2254
999	32	216	6	1236	222	267	47	1021	226
186	51	36	10	672	628	132	126	1022	269
408	43	81	9	1081	625	213	125	1022	1313
886	309	179	62	1128	565	227	112	1023	1310
8	130	1	23	230	350	45	69	1024	272
859	909	170	180	1111	1177	224	239	1062	2119
217	66	46	12	1030	696	212	137	1082	1159
915	1123	188	224	1381	1479	287	299	1093	1024
1	66	0	12	261	326	52	64	1094	1025
818	1	166	0	990	180	201	37	1111	1447
