b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	776	48	156	640	1113	132	228	531	142
50	453	11	86	714	1065	151	210	384	286
1	574	0	116	522	1073	103	215	391	505
80	1066	16	197	273	1257	56	238	387	528
415	474	86	89	748	774	152	148	386	532
84	156	17	30	920	1052	181	208	626	539
567	19	119	4	728	178	153	38	118	540
572	946	121	179	867	1263	178	241	173	771
234	828	49	169	1278	1471	265	300	171	783
1	591	0	114	1180	1522	236	300	185	784
1180	1	236	0	1485	278	300	59	185	785
1	278	0	59	982	1145	191	228	186	785
956	1054	185	199	1425	1548	278	294	186	788
1	114	0	22	1137	1219	216	233	187	789
1101	1178	226	239	1355	1415	278	287	173	791
60	1023	13	195	306	1421	63	273	174	801
880	755	187	140	1463	1218	300	230	189	807
1	1218	0	230	186	1406	32	262	190	807
569	882	109	171	1301	1593	241	300	190	816
1301	1	241	0	1588	289	289	48	190	817
245	867	50	180	793	1454	165	299	198	826
56	857	11	168	385	1177	77	233	197	829
1327	1169	272	224	1459	1292	299	249	1015	955
933	153	187	31	1576	730	300	130	993	964
1	730	0	130	292	1009	54	182	994	964
388	452	75	85	750	859	140	160	994	965
182	1	39	0	366	178	75	35	992	1167
527	548	108	107	769	798	159	158	578	1168
1260	1113	251	216	1474	1319	295	257	134	1175
408	59	80	12	626	259	122	50	139	1176
293	444	58	92	740	903	149	185	581	1256
1284	224	260	45	1482	420	300	85	970	1283
30	1244	7	258	249	1441	54	300	45	1308
726	929	154	190	1232	1432	258	298	54	1308
916	337	181	62	1179	588	233	112	508	1311
248	901	51	175	667	1108	137	217	504	1312
166	14	33	3	454	430	90	84	508	1314
916	1065	181	211	1179	1318	233	261	508	1315
693	920	148	179	831	1055	176	206	709	1361
33	570	8	114	306	891	63	183	174	1516
