b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	1035	241	211	1409	1284	292	263	583	5
874	151	182	29	1382	347	291	72	297	9
127	409	27	85	1231	1313	256	275	287	65
864	1163	180	241	1407	1403	296	292	297	65
45	1094	8	227	419	1453	82	299	177	87
429	15	84	2	1405	665	279	135	177	88
6	703	1	143	823	1426	158	286	178	88
447	936	89	194	924	1457	186	298	197	89
938	1	189	0	1528	631	300	123	197	90
566	1173	119	252	860	1416	178	300	357	92
686	165	138	32	1171	650	235	125	1023	95
903	306	183	60	1453	963	297	199	594	146
876	11	190	2	1407	527	300	105	1028	153
10	532	2	106	494	1021	104	210	1029	153
254	270	52	54	605	675	124	138	1035	153
303	856	59	176	909	1342	177	276	661	193
26	586	5	120	940	1505	183	300	661	194
909	273	185	53	1411	820	286	163	138	221
387	18	75	3	824	434	164	88	139	221
1045	1	215	0	1396	682	289	140	136	222
930	1	183	0	1509	454	300	89	999	240
235	366	50	78	606	777	129	167	986	268
305	250	64	56	893	874	184	186	578	273
974	940	191	196	1408	1408	285	297	432	301
364	962	75	200	564	1155	118	242	433	301
586	462	119	98	1210	898	253	190	713	302
967	1069	189	216	1308	1362	259	276	579	309
1308	141	259	29	1484	330	292	67	579	310
967	511	189	106	1393	993	275	204	579	318
296	1089	62	239	584	1366	124	300	654	379
213	861	44	173	739	1454	156	297	119	402
685	710	142	145	1449	1458	297	300	968	418
396	988	77	203	771	1338	156	277	568	421
1	419	0	90	456	984	91	207	556	423
10	29	2	6	667	699	141	150	576	433
647	571	131	123	1381	1165	281	249	580	433
839	1	173	0	1295	441	265	88	578	434
686	1194	142	234	998	1519	205	300	583	434
1189	465	243	98	1409	670	290	143	581	435
7	118	1	27	426	512	88	109	583	435
1	78	0	16	875	633	181	133	531	436
1	693	0	147	373	1113	78	238	532	436
767	890	157	189	1280	1431	263	300	68	472
651	607	132	128	1228	1168	257	246	44	478
959	1000	193	212	1422	1423	281	300	51	478
455	568	98	125	752	1361	161	298	53	480
1015	1	216	0	1409	197	300	43	53	481
796	44	163	9	1358	642	284	135	44	482
1	77	0	16	412	537	89	113	45	482
846	71	181	16	1156	313	245	67	468	493
566	97	113	21	877	313	179	67	469	493
288	208	62	47	578	618	123	134	486	495
1264	898	268	193	1406	1041	299	224	476	497
298	882	66	189	618	1321	138	287	477	497
635	159	142	33	1095	683	242	147	477	498
34	644	7	139	371	1046	78	232	487	499
1001	25	206	5	1474	399	299	81	697	502
695	220	148	48	1291	801	273	170	106	507
305	44	63	9	757	475	161	102	737	517
93	58	20	12	435	379	91	78	507	524
84	639	15	126	607	1223	122	247	774	536
1000	104	210	21	1410	533	295	108	374	537
233	316	48	66	812	642	166	132	375	537
1	488	0	97	652	1436	135	292	361	540
586	987	119	210	1040	1368	216	292	350	542
1	617	0	135	313	911	65	196	359	542
191	157	40	34	1203	506	251	109	358	543
425	248	90	54	725	564	147	115	31	619
509	915	100	185	841	1299	173	271	93	636
413	631	88	138	1146	1426	239	300	668	652
1146	1	239	0	1430	318	299	67	668	653
288	424	63	92	924	1017	198	214	847	775
612	921	127	189	960	1459	199	295	839	852
784	421	162	83	1441	1041	298	211	340	902
584	765	120	155	1332	1343	280	276	344	902
30	903	5	181	503	1242	104	255	345	902
364	539	76	113	1315	1249	277	268	411	915
105	103	22	20	438	816	92	170	411	916
748	631	154	131	1401	1237	293	262	418	916
7	842	1	175	515	1403	109	299	419	916
259	152	49	30	543	308	103	61	694	931
968	1211	198	231	1223	1555	248	300	645	958
4	819	1	164	530	1191	109	241	641	960
522	650	113	130	1067	1445	228	295	14	992
451	28	97	6	1405	834	300	179	14	993
1	423	0	91	623	1096	133	236	14	994
746	16	154	3	1393	737	286	148	17	1006
756	333	149	65	1111	692	221	139	1118	1061
49	860	9	175	751	1371	159	282	1128	1062
787	40	166	7	1190	528	255	111	1128	1067
94	128	20	25	498	463	102	93	386	1102
97	506	19	106	773	1141	163	241	114	1110
821	146	167	32	1449	840	300	176	1093	1120
357	305	71	64	544	494	112	105	1094	1120
364	396	79	82	1179	1317	252	274	14	1123
1213	1	250	0	1396	190	290	41	1093	1124
273	45	57	10	983	672	204	139	573	1131
869	47	184	10	1398	638	294	131	576	1133
12	739	2	151	389	1159	81	237	578	1134
1108	862	226	177	1488	1312	300	265	578	1134
1014	859	207	175	1477	1320	298	264	578	1136
859	831	171	171	1499	1454	296	294	796	1140
31	870	7	172	511	1484	110	300	576	1141
229	695	48	142	1050	1444	211	288	575	1143
1067	65	225	14	1401	440	295	92	576	1148
933	918	191	194	1393	1329	287	284	840	1169
