b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	840	63	164	563	1067	117	208	384	26
753	548	160	101	1284	1063	268	207	668	270
386	207	83	43	1005	516	215	109	591	1306
97	10	21	2	609	533	125	109	610	1705
707	901	145	176	938	1142	195	228	476	1760
1128	56	238	12	1421	360	300	75	411	1960
27	1039	5	188	454	1533	90	286	508	2464
712	468	150	93	1177	947	241	188	542	3439
809	468	165	93	934	589	193	120	543	3439
972	434	200	80	1449	913	300	180	1093	3629
1	913	0	180	225	1108	45	219	1094	3629
1069	90	217	14	1469	622	300	125	594	3764
543	377	117	75	970	716	207	148	1064	3939
1106	1294	218	270	1314	1448	260	300	612	5519
782	763	166	145	1435	1417	300	280	668	6166
1066	239	216	46	1437	608	294	125	594	6741
1	750	0	140	454	1233	90	235	508	8138
387	279	79	58	977	484	202	101	713	8258
729	880	155	177	954	1129	204	231	54	8259
1168	66	246	14	1352	262	287	58	52	8561
729	1017	155	206	954	1264	204	260	54	8561
436	786	88	148	834	1112	168	215	51	8562
1168	1040	246	201	1352	1236	287	245	52	8566
879	737	181	142	1361	1163	285	233	44	8567
502	1170	102	229	718	1379	143	271	51	8896
836	737	178	144	954	855	204	170	54	8896
321	1025	67	201	682	1167	143	230	48	9627
769	1289	161	254	1000	1522	207	300	57	9629
1000	1	207	0	1157	158	240	33	57	9630
719	197	150	38	1079	683	220	133	357	11098
163	318	32	65	791	895	154	176	390	11821
884	179	170	36	1031	480	202	100	393	11828
486	1097	103	223	887	1480	182	299	173	12360
361	834	78	163	672	1195	137	233	614	12657
1011	1071	205	203	1437	1529	294	300	594	12765
397	527	81	103	778	828	158	164	536	12768
423	465	89	90	847	788	179	160	1135	13119
603	1102	122	214	729	1232	149	241	569	15865
412	1293	78	247	729	1559	140	300	662	16994
15	1314	3	251	247	1545	53	298	663	16994
727	1	148	0	895	171	185	35	350	17035
623	152	128	30	895	434	185	87	350	17092
