b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	442	240	91	1463	712	300	147	9	2725
815	852	168	175	1243	1199	251	242	11	2725
570	1	122	0	1077	405	230	84	14	3198
216	235	43	45	1414	817	297	169	15	3197
259	229	52	43	1048	1013	211	197	116	1988
243	825	51	167	591	1186	124	243	119	973
1142	713	226	143	1499	1031	300	209	134	902
9	215	1	42	306	535	61	106	143	535
676	1309	146	265	847	1508	176	300	148	901
1	499	0	103	718	1090	150	223	240	1914
65	677	11	138	304	915	58	185	316	1354
108	591	22	127	591	1233	125	263	321	1472
721	73	147	16	1448	421	300	87	323	1473
148	73	31	16	694	670	144	141	324	1473
379	1116	80	238	658	1406	139	300	329	1473
658	1	139	0	932	264	198	57	329	1474
784	734	162	148	1441	1349	298	271	340	290
786	957	164	197	1431	1387	300	290	344	291
1162	766	247	167	1410	1010	295	216	374	2881
323	76	68	16	580	223	124	49	385	1151
104	875	22	180	615	1428	126	292	386	979
370	1105	76	231	634	1411	136	300	405	2458
151	1105	32	231	435	1411	95	300	406	2458
115	9	23	2	929	555	190	120	451	775
405	65	86	13	883	570	184	117	573	522
175	1078	37	219	519	1451	110	297	595	1548
384	188	80	39	1415	1151	296	239	595	1549
233	1041	49	211	858	1451	183	297	597	1548
997	648	215	125	1388	1048	293	205	795	1292
376	559	79	122	690	861	144	185	832	1699
325	440	67	86	939	1010	200	209	833	1670
289	810	59	163	898	1252	193	266	835	3385
77	824	16	181	385	1124	79	243	835	3386
476	118	100	26	1205	871	254	192	836	3386
545	649	99	135	804	906	151	187	843	2898
640	1200	133	255	1042	1408	216	300	906	555
1145	995	237	209	1373	1265	286	266	938	3008
401	160	83	32	680	570	140	114	973	1024
214	263	45	51	558	630	115	127	974	1024
145	217	30	43	407	458	84	95	983	2991
10	870	2	179	263	1115	56	232	1029	840
1013	473	207	96	1430	972	296	203	1035	840
897	1	201	0	1122	233	250	52	1039	838
831	1013	169	210	1232	1445	254	300	1093	2303
1232	1	254	0	1449	218	300	46	1093	2304
