b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	915	89	179	637	1123	134	223	71	553
751	182	159	37	1267	764	269	157	77	579
984	74	208	14	1319	413	281	86	217	508
999	1	210	0	1440	450	300	92	359	675
258	5	55	1	489	221	104	47	484	328
243	1221	49	262	442	1409	90	300	488	849
442	1	90	0	855	355	183	79	488	850
475	48	97	8	705	262	143	51	610	553
385	383	84	81	693	583	142	119	614	879
699	716	143	144	1497	1518	297	300	614	984
879	1044	180	222	1155	1339	230	275	614	1153
733	79	147	16	1195	529	245	112	625	521
806	730	158	153	960	957	189	199	685	791
991	720	209	151	1411	1126	294	237	830	618
729	444	155	91	1252	973	266	202	836	372
618	1015	132	212	1065	1215	226	253	836	373
52	1256	12	271	240	1383	51	299	842	1094
630	649	136	133	814	818	174	169	880	72
1	127	0	26	372	499	80	106	947	521
439	317	95	62	1009	843	213	170	1064	200
387	485	76	96	692	841	139	168	1084	33
559	582	114	126	1037	1119	210	240	1085	870
60	148	11	29	494	575	98	114	1104	301
1	872	0	185	161	1013	33	214	1124	857
375	512	74	101	575	655	114	130	1153	1285
