b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	1065	209	216	1304	1404	268	281	17	912
1	299	0	63	201	511	39	105	43	250
260	1087	53	237	631	1381	133	300	48	249
243	137	51	28	591	503	124	106	119	216
22	463	5	98	341	768	65	154	139	153
656	540	134	108	897	754	182	150	140	782
354	657	75	137	917	1434	187	300	173	838
24	13	5	2	693	815	136	157	175	842
311	43	63	9	664	425	126	83	178	841
1105	875	240	178	1316	1070	287	221	214	667
837	970	181	201	1041	1140	224	237	224	330
673	976	135	214	840	1143	171	250	335	638
589	4	120	1	895	361	185	78	350	359
196	1086	41	222	563	1442	117	295	384	374
364	6	76	1	845	596	172	116	386	217
1196	394	236	83	1414	615	282	129	389	589
600	254	126	58	1421	1399	300	297	411	639
1148	259	234	59	1357	447	277	99	412	639
272	305	56	63	665	762	135	160	440	308
858	170	171	40	1008	391	203	88	475	256
7	105	1	25	484	520	101	109	476	254
1163	650	237	138	1488	1011	300	209	578	749
365	228	75	47	734	595	148	119	581	234
702	853	145	191	1063	1355	220	293	583	67
1059	257	215	56	1304	465	267	100	594	104
488	155	102	35	995	692	206	147	613	199
722	175	145	38	1354	682	269	141	637	550
82	760	16	157	880	1475	171	298	661	988
615	721	129	154	831	914	177	198	737	357
891	5	183	1	1434	612	299	128	778	422
678	794	148	163	962	1003	206	206	841	625
482	579	104	111	1055	1167	226	240	907	125
206	158	45	35	552	558	120	122	920	672
1	517	0	108	1228	1487	246	299	930	671
1012	1143	218	243	1236	1320	267	282	1021	92
8	1044	1	198	230	1250	45	241	1024	110
886	614	175	126	1111	827	224	173	1062	222
442	189	90	42	807	582	165	119	1082	736
801	1090	162	226	1107	1398	227	287	1111	717
