b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	964	140	196	1145	1314	236	268	172	3306
42	859	9	172	235	1309	48	262	178	3296
571	539	119	111	1114	1106	232	233	183	3294
956	1129	185	225	1223	1389	240	277	186	3296
798	1	150	0	1137	324	216	63	187	3297
210	646	37	131	1358	1553	251	300	190	3297
612	1181	123	231	1337	1517	268	300	196	3305
1	137	0	29	385	415	77	84	197	3306
94	97	20	18	835	975	170	194	386	3877
297	1004	64	207	520	1193	112	248	533	3432
398	1355	80	273	527	1483	106	299	569	3860
889	1355	182	273	1012	1483	207	299	570	3860
982	362	194	65	1346	653	267	124	612	635
95	906	20	183	585	1292	124	265	623	3872
1144	1171	239	237	1413	1408	293	285	682	182
1	1248	0	253	200	1408	39	285	688	182
673	282	141	58	1007	560	209	114	725	4186
243	654	49	138	523	889	105	185	726	4055
680	1	136	0	912	240	184	50	733	1929
262	66	54	13	1446	1294	300	269	755	3458
1	1294	0	269	172	1450	35	300	756	3458
172	1	35	0	376	197	75	38	756	3459
233	412	50	85	1250	1434	261	300	784	3457
1250	1	261	0	1442	195	300	39	784	3458
5	161	1	32	1322	1450	274	300	785	3458
1322	1	274	0	1459	127	300	24	785	3459
827	1387	169	276	1009	1518	204	300	786	4379
1095	647	223	124	1450	1005	300	202	786	4383
513	138	101	28	773	390	155	81	798	1188
505	775	104	151	1392	1286	286	255	968	1179
66	917	14	186	662	1415	132	284	998	1176
679	543	141	102	1131	1103	231	214	1057	3544
60	208	11	41	494	660	98	131	1104	4314
700	346	145	72	1319	1013	270	203	1151	3550
