b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	689	254	141	1455	899	300	187	951	11
10	903	2	188	183	1080	38	225	952	11
877	453	185	95	1195	760	251	161	947	12
33	560	7	116	243	819	50	167	832	32
794	900	166	175	1401	1499	294	300	374	42
1113	489	232	101	1411	785	294	163	830	47
669	599	138	123	1114	1007	231	208	387	55
524	727	104	155	1327	1242	265	262	378	65
17	935	2	199	356	1281	70	272	379	65
879	533	186	107	1213	974	260	203	822	75
1	198	0	37	416	599	85	119	992	125
327	1	66	0	764	334	152	66	575	127
115	599	24	123	774	1169	165	246	460	164
10	407	2	85	863	946	181	199	757	179
