b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	1	112	0	1115	534	230	108	173	13225
467	1158	98	243	639	1338	135	282	173	20548
348	1280	74	264	591	1448	125	300	173	21335
730	47	151	9	1114	443	232	96	183	21671
813	645	172	123	964	794	204	155	193	21674
620	921	127	193	1040	1281	216	269	350	11988
28	296	7	56	679	1054	154	218	353	11990
640	1153	135	238	913	1433	188	295	357	11989
1198	781	245	162	1368	950	281	197	357	11990
812	29	169	6	1244	362	255	71	357	11990
1	1040	0	214	125	1164	26	240	359	11991
148	330	29	64	791	616	154	114	390	12143
776	1363	155	253	996	1562	194	287	391	2626
218	1175	44	226	537	1525	111	300	412	17687
539	734	110	142	1043	1030	209	196	446	6448
916	988	181	182	1226	1293	244	241	508	16996
619	983	127	195	796	1122	164	224	596	2952
1174	129	239	24	1367	314	277	60	609	2953
629	1244	133	224	789	1404	163	254	613	21356
806	702	171	124	1430	1309	299	247	668	2367
1067	1060	224	209	1435	1431	300	285	668	5999
124	759	26	155	258	888	55	183	720	17680
1209	1363	248	253	1429	1562	287	287	727	2626
909	510	187	102	1461	676	300	136	815	12721
199	858	40	169	694	1402	147	282	856	21664
886	400	172	76	1345	927	270	182	892	9696
917	591	194	130	1414	922	300	204	898	19914
1044	598	211	132	1412	830	295	185	899	19914
488	1008	91	192	1013	1339	201	259	930	15255
374	722	79	145	1054	1275	216	254	1150	12442
