b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	270	186	54	1049	434	223	90	8	6485
979	198	201	42	1304	579	268	114	17	11229
979	931	201	185	1304	1312	268	257	17	11230
1	279	0	55	201	497	39	98	43	10970
796	296	163	64	1104	591	230	128	44	10972
1	37	0	7	280	329	61	70	45	6834
1	329	0	71	280	591	61	128	45	10972
200	328	40	69	818	1037	172	212	48	10968
1105	560	232	106	1352	806	287	161	52	6822
280	279	57	60	803	562	161	118	72	10301
484	468	95	99	906	699	188	149	93	6211
454	709	88	146	738	994	151	209	93	6237
1016	1243	215	257	1231	1432	265	300	95	6209
207	712	47	158	510	1036	115	231	98	6208
772	416	173	84	987	632	218	131	98	6236
571	251	118	50	1034	652	219	135	105	13943
426	357	90	80	1057	996	224	217	105	14131
643	248	137	51	1173	619	248	129	106	5487
725	1	154	0	1337	502	282	101	106	5488
797	11	174	2	1108	211	237	44	107	5331
655	54	132	10	1044	391	210	78	111	9264
879	730	182	141	1361	1033	280	198	115	5420
612	755	124	142	769	894	156	170	117	10936
185	39	38	8	557	471	117	99	119	4891
217	496	45	98	591	1019	124	209	119	10529
118	358	25	70	591	775	124	154	119	14138
5	149	1	32	328	555	68	117	136	4115
408	1177	83	230	771	1499	157	295	138	14069
22	408	5	87	341	733	65	148	139	3600
912	89	178	18	1214	406	239	84	139	11404
341	799	65	159	626	1080	122	214	139	13865
603	781	123	146	1074	1479	221	285	140	4135
641	272	131	54	897	532	182	105	140	9745
618	1177	126	230	897	1499	182	295	140	14069
332	1	64	0	702	387	140	79	166	14240
423	1232	89	247	685	1481	144	300	173	10038
400	193	85	35	1463	1160	300	231	173	15432
8	1166	2	232	390	1495	80	300	174	15432
394	26	81	5	1434	1139	300	235	174	15433
364	1	69	0	693	363	136	74	175	15434
45	864	8	165	687	1527	135	300	177	9443
771	63	152	12	1510	743	300	156	177	9444
1	743	0	156	777	1466	149	300	178	9444
1359	382	267	79	1470	493	288	100	197	10481
1080	50	235	10	1316	279	287	60	214	13330
806	444	176	90	1337	832	288	171	251	14542
568	185	123	34	794	433	176	92	252	9469
1075	441	228	85	1270	598	273	120	256	14129
194	1000	41	207	455	1197	91	243	259	14542
567	1227	115	236	855	1537	176	300	350	5534
17	584	4	118	220	769	47	157	357	5395
1	251	0	49	283	492	59	99	359	5541
220	1	47	0	659	387	138	77	384	8826
212	701	44	133	845	1296	172	251	386	13689
1153	1239	227	242	1414	1497	282	295	389	8052
762	950	161	196	1312	1462	276	300	411	12914
1121	338	229	65	1470	633	300	125	412	15152
1	114	0	23	474	458	98	93	441	6077
41	872	9	166	578	1372	117	266	446	4324
1113	1208	234	245	1284	1380	269	280	453	4334
735	1386	147	268	890	1536	180	300	454	4324
198	355	39	72	352	505	74	106	467	6923
1	1261	0	259	191	1453	39	298	476	6888
603	39	125	7	1372	711	293	150	476	6916
612	169	126	34	919	490	191	102	476	12578
641	10	131	2	1243	566	264	125	476	13791
641	809	131	155	1243	1365	264	278	476	13793
1	376	0	68	478	789	100	154	476	13799
277	950	62	189	1012	1386	226	282	477	6924
166	245	37	50	635	888	142	187	477	9820
278	1253	59	250	489	1479	104	299	484	8842
332	10	70	2	578	376	123	83	486	13791
276	763	60	146	578	1175	123	236	486	13793
1058	1022	227	204	1412	1445	299	293	488	6930
249	156	52	31	772	601	162	124	505	6980
899	28	190	5	1342	721	280	141	505	6984
791	1	163	0	1004	229	207	48	506	6624
225	568	47	114	537	1042	114	211	507	5663
27	763	6	151	355	929	74	185	507	6983
781	124	161	26	1049	478	215	95	514	6915
817	199	166	41	1075	459	219	96	525	12829
1	685	0	132	326	1088	70	218	533	10666
1003	94	200	17	1151	245	230	48	535	3904
530	30	102	6	1151	310	230	63	535	5074
282	1294	58	253	520	1531	106	300	536	5073
21	34	3	7	736	794	149	165	543	3903
106	1	20	0	736	663	149	136	543	5070
990	1020	204	198	1331	1367	274	270	543	5196
17	690	3	141	443	901	84	181	544	5070
818	1111	161	216	986	1300	198	256	544	14220
385	668	78	127	514	807	106	156	571	13936
421	985	89	189	778	1323	163	257	573	8828
831	489	171	95	1153	803	235	158	578	5202
1153	1069	235	219	1488	1425	300	288	578	14056
1181	893	241	179	1488	1213	300	243	578	14057
1	371	0	76	284	689	57	140	580	4244
17	1	3	0	284	303	57	61	580	4247
841	181	167	36	1325	736	269	152	580	5204
1	1263	0	243	355	1539	73	300	581	928
361	8	74	1	740	381	149	74	581	929
12	1075	2	209	516	1506	106	298	581	1543
36	323	7	65	734	1145	148	230	581	3899
394	1	81	0	740	369	149	70	581	4262
1	706	0	146	740	1217	149	246	581	15169
686	1181	142	223	1032	1530	213	295	583	1646
1	1285	0	243	299	1565	61	300	583	1665
31	1	6	0	541	537	113	112	583	5162
1155	1097	239	222	1409	1351	292	274	583	13702
603	1013	129	210	1005	1435	215	297	591	13821
914	935	185	175	1304	1290	267	251	594	9463
477	563	100	112	789	900	163	180	613	13818
347	437	69	85	901	626	180	122	629	12943
5	1000	1	197	687	1419	139	283	632	12943
470	825	100	160	1027	1528	211	300	633	12946
1027	1	211	0	1290	232	265	50	633	12947
74	214	14	47	1051	1088	206	219	661	12240
147	1	29	0	1051	852	206	166	661	12302
74	552	14	114	1051	1327	206	263	661	14765
79	1004	15	193	890	1560	173	300	661	15477
1004	86	209	18	1279	326	267	67	681	10140
867	93	181	20	1252	504	256	100	708	6135
42	1263	9	246	241	1479	48	288	710	6135
422	860	88	182	941	1377	201	294	737	5507
614	215	129	47	888	460	184	95	746	13423
840	1019	172	205	1119	1276	230	261	756	3736
775	1056	159	212	1225	1452	254	293	778	9322
817	429	167	84	1434	1086	299	221	778	11097
168	1	33	0	360	184	72	37	805	8961
1	1217	0	240	265	1448	55	289	821	8516
808	125	173	24	1138	444	241	89	836	7961
605	1094	125	221	857	1317	181	268	838	7961
726	854	153	173	912	1042	194	215	846	8666
156	690	32	141	562	1076	110	214	866	8028
117	275	24	54	559	937	116	190	881	6972
1	1131	0	224	513	1338	96	264	899	4753
548	745	109	142	756	947	153	185	900	4753
472	708	102	146	1071	1144	229	238	907	4751
1126	443	239	90	1420	698	300	143	907	9540
687	1	140	0	974	276	200	58	908	4724
1	821	0	172	817	1480	163	300	930	13359
817	1	163	0	1254	346	251	69	930	13360
440	955	90	188	893	1386	182	277	931	14820
1202	970	247	190	1455	1200	300	239	951	15417
236	1214	44	234	436	1423	84	276	967	5066
1281	1272	259	246	1482	1526	300	299	970	5065
526	612	103	120	1006	1074	195	207	998	3661
183	688	38	129	655	1227	131	231	998	3669
1023	126	199	24	1545	608	299	116	998	13903
16	1002	3	184	495	1385	97	264	998	14008
1171	905	235	176	1378	1030	278	202	999	3664
341	938	66	178	517	1093	100	208	1022	2680
587	1142	113	229	906	1496	176	300	1022	10035
864	421	175	78	1128	700	227	133	1023	10023
194	1225	39	255	380	1379	77	287	1031	2721
522	1	108	0	785	232	164	48	1037	2683
573	383	117	70	956	761	196	148	1043	2720
241	1054	52	207	694	1491	144	299	1082	9275
403	815	82	160	832	1254	170	247	1082	9277
886	617	182	119	1449	1065	300	211	1093	8554
832	1	168	0	1103	235	226	48	1111	10533
1142	392	237	81	1386	650	287	131	1146	7619
140	656	32	132	472	928	105	194	1147	7619
314	333	65	65	909	706	184	136	1148	9157
