b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	203	2	43	734	813	148	170	581	8
365	1105	75	233	734	1414	148	296	581	8
16	204	3	43	996	1101	199	228	536	9
510	191	99	40	985	710	197	148	538	9
37	411	6	85	762	1229	155	263	543	14
674	441	142	88	1492	1291	299	256	542	17
750	454	152	91	934	599	193	123	543	17
1	393	0	78	435	769	88	153	534	21
10	382	2	76	1496	1536	291	300	536	21
576	649	112	130	1482	1465	286	287	537	21
790	681	160	135	1496	1531	291	300	536	22
1	51	0	9	1550	1450	300	284	537	22
379	204	72	40	594	588	116	117	539	22
1287	92	260	20	1464	445	298	90	535	23
84	1	15	0	485	434	94	88	538	23
148	1	26	0	1451	1209	299	256	544	29
24	365	4	73	451	698	94	146	545	29
275	1	55	0	545	382	111	82	545	30
641	446	130	94	1381	1326	281	277	580	44
1163	97	241	20	1429	403	296	83	583	49
17	1159	3	251	294	1399	55	300	544	55
415	996	83	205	633	1313	131	276	968	61
370	281	70	57	1005	871	197	176	579	67
292	11	61	2	850	625	177	136	573	69
148	647	33	141	560	1118	116	238	425	70
965	182	203	39	1195	425	251	89	576	76
1277	203	258	41	1463	412	300	88	547	83
1	412	0	88	310	722	64	151	548	83
