b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	610	184	128	1409	1183	300	250	601	354
150	100	32	21	771	674	158	135	1082	546
106	151	21	33	645	493	137	107	467	786
74	1250	16	254	202	1409	44	289	686	789
280	244	59	48	725	705	152	145	385	969
750	1	156	0	1273	550	271	120	1126	975
590	11	122	2	826	657	171	139	1119	993
1041	682	226	137	1255	1021	269	209	608	1034
979	88	205	18	1440	573	300	117	359	1039
1	573	0	117	228	999	49	207	360	1039
46	319	9	66	407	641	84	132	387	1075
1	39	0	8	851	438	171	90	166	1082
64	545	14	114	329	826	68	174	562	1112
53	912	11	192	434	1375	92	290	113	1122
483	825	101	172	983	1321	208	275	118	1125
561	1014	113	203	1063	1497	213	300	797	1221
1328	1	271	0	1457	149	300	33	30	1277
1	62	0	13	277	357	57	72	496	1329
1218	757	258	149	1430	964	300	189	1088	1335
1	964	0	189	245	1195	53	239	1089	1335
368	392	80	80	1021	1091	219	229	880	1374
768	280	166	58	1338	732	288	154	879	1375
700	16	150	2	1338	1106	288	242	879	1376
1151	308	223	62	1430	647	286	133	689	1490
829	943	171	186	1349	1351	283	275	110	1493
515	938	108	187	927	1249	194	251	832	1523
115	203	23	45	867	615	183	134	832	1524
439	762	88	157	1287	1429	272	300	104	1754
1261	1	257	0	1360	100	279	22	1125	1807
252	188	52	36	505	443	103	86	386	1836
454	309	96	62	780	647	165	134	995	1928
292	986	54	211	745	1454	139	300	994	1930
1016	974	209	194	1445	1483	300	299	864	2069
214	1	44	0	723	491	147	100	864	2070
6	1	1	0	517	491	104	100	865	2070
380	404	82	84	612	722	128	147	778	2079
522	853	111	168	1005	1266	206	251	173	2208
988	1372	204	273	1124	1512	231	300	184	2208
1	192	0	38	120	324	23	63	172	2210
91	437	20	87	639	878	126	174	180	2211
620	696	125	143	802	923	161	187	197	2214
135	1	25	0	1156	932	220	179	187	2218
1151	797	236	169	1377	1022	282	214	173	2221
194	1	41	0	598	374	127	78	188	2223
181	8	35	1	463	277	96	57	174	2226
882	673	185	134	1429	1443	299	286	188	2226
282	599	53	118	510	805	97	159	190	2234
475	439	92	88	1388	1232	257	232	190	2236
1171	465	244	93	1351	655	283	133	174	2237
1	416	0	86	649	1270	128	256	175	2238
256	1222	54	243	498	1488	104	297	193	2240
723	524	143	107	1071	809	220	168	172	2245
