b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	822	245	160	1342	1020	280	198	505	413
158	271	31	53	556	676	111	132	508	413
1158	531	245	102	1342	783	280	151	505	1034
800	1343	159	261	939	1482	185	287	930	1478
155	311	32	64	611	678	123	137	774	2072
360	307	74	63	568	515	118	107	387	2259
1032	277	213	53	1396	586	290	118	1093	2737
815	1090	163	225	1071	1315	220	276	172	5707
1025	826	206	159	1421	1283	288	248	166	6490
380	58	82	10	743	516	153	99	778	6976
185	1004	43	205	636	1471	134	298	516	7364
472	547	94	109	692	827	143	171	394	8722
