b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	1133	240	232	1409	1385	292	285	583	5
874	328	182	64	1382	524	291	107	297	9
864	1169	180	242	1407	1409	296	293	297	65
64	14	12	3	1405	1018	279	206	177	88
6	1056	1	214	664	1435	126	292	178	88
389	6	77	1	1113	531	216	102	178	89
1	192	0	34	818	908	171	179	179	89
447	1305	89	265	597	1470	121	300	197	89
597	1	121	0	1528	1000	300	194	197	90
566	117	119	23	1017	529	208	103	357	93
686	518	138	106	1063	925	213	184	1023	95
903	811	183	165	1427	1436	292	298	594	147
1137	805	245	165	1407	1061	300	216	1028	154
10	1066	2	217	302	1348	63	276	1029	154
26	1115	5	229	389	1475	75	300	661	195
389	1	75	0	1233	840	246	170	661	196
909	364	185	71	1411	910	286	181	138	222
341	76	65	15	824	524	164	106	139	222
971	1	199	0	1396	759	289	157	136	223
811	1	163	0	1509	572	300	108	999	241
1	1030	0	218	413	1342	88	284	911	259
235	486	50	103	606	897	129	192	986	269
305	367	64	81	893	991	184	211	578	274
974	1061	191	223	1284	1401	257	295	432	302
232	1112	46	233	564	1275	118	269	433	302
586	565	119	125	1210	1002	253	217	713	303
967	1208	189	243	1293	1481	256	300	579	310
1308	285	259	56	1484	474	292	94	579	311
967	645	189	132	1393	1125	275	230	579	319
357	1	75	0	817	381	174	81	654	381
213	1080	44	218	562	1476	118	300	119	403
685	947	142	194	1215	1418	250	292	968	419
504	157	98	31	862	353	171	71	538	423
633	1	128	0	959	300	195	61	568	423
1	653	0	139	456	1218	91	256	556	424
619	543	125	109	1355	1481	266	296	555	425
10	258	2	55	667	925	141	199	576	434
647	799	131	172	1381	1391	281	298	580	434
565	46	116	8	1295	680	265	137	578	435
1189	713	243	147	1409	917	290	192	581	436
759	1	158	0	1357	614	281	127	583	436
1	310	0	65	875	863	181	182	531	437
1	923	0	196	373	1341	78	287	532	437
1260	87	247	18	1487	307	295	65	51	480
816	8	173	1	1422	399	300	87	481	481
587	16	125	3	1387	398	296	88	53	482
651	134	132	27	1358	882	284	184	44	483
1	319	0	65	412	777	89	162	45	483
94	34	19	7	413	685	87	146	467	494
711	182	153	39	1156	544	245	116	468	494
566	328	113	70	877	544	179	116	469	494
539	89	107	18	1023	436	210	95	469	495
288	455	62	96	578	866	123	183	486	496
1264	1112	268	242	1406	1255	299	273	476	498
635	381	142	82	1095	905	242	196	477	499
34	865	7	188	371	1267	78	281	487	500
1001	259	206	54	1474	633	299	130	697	503
695	444	148	98	1291	1024	273	220	106	508
178	121	36	26	757	677	161	146	737	518
93	272	20	56	435	593	91	122	507	525
84	856	15	171	607	1440	122	292	774	537
1000	314	210	66	1410	742	295	153	374	538
233	526	48	111	812	849	166	177	375	538
1	725	0	143	518	1489	107	300	361	541
586	1222	119	256	804	1425	165	300	350	543
1	853	0	181	313	1146	65	242	359	543
195	396	41	85	1203	741	251	160	358	544
425	518	90	114	725	833	147	175	31	620
509	1158	100	236	738	1390	151	289	93	637
413	856	88	189	891	1395	188	300	668	653
891	1	188	0	1430	573	299	118	668	654
119	119	26	25	297	376	63	79	527	681
288	618	63	133	924	1213	198	255	847	776
784	576	162	114	1441	1194	298	242	340	903
584	919	120	186	1239	1464	260	300	344	903
30	1058	5	212	503	1395	104	286	345	903
364	714	76	147	1307	1414	275	300	411	916
748	795	154	165	1401	1401	293	296	418	917
7	1006	1	209	374	1401	79	296	419	917
13	68	2	15	543	492	103	99	694	932
1	968	0	194	530	1342	109	272	641	961
1	119	0	23	176	283	36	56	649	964
315	33	68	7	1405	985	300	209	14	994
1	570	0	121	623	1243	133	266	14	995
746	167	154	33	1393	888	286	178	17	1007
756	402	149	80	1111	759	221	154	1118	1062
49	931	9	190	751	1441	159	297	1128	1063
736	61	156	12	1190	605	255	127	1128	1068
94	159	20	31	498	494	102	99	386	1103
97	539	19	113	773	1174	163	248	114	1111
821	173	167	38	1449	863	300	182	1093	1121
1	863	0	182	534	1341	110	278	1094	1121
364	406	79	84	1179	1326	252	276	14	1124
1204	1	248	0	1396	198	290	43	1093	1125
273	44	57	10	983	671	204	139	573	1132
869	46	184	10	1398	636	294	131	576	1134
12	737	2	151	389	1157	81	237	578	1135
1108	860	226	177	1488	1310	300	265	578	1135
1014	857	207	175	1477	1319	298	264	578	1137
1043	597	215	123	1428	909	298	187	573	1138
953	14	199	3	1415	497	295	105	573	1141
859	829	171	170	1499	1451	296	293	796	1141
229	690	48	141	1050	1440	211	287	575	1144
1067	60	225	13	1401	435	295	91	576	1149
933	910	191	193	1393	1320	287	283	840	1170
