b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	38	0	7	372	752	72	141	537	221
1	243	0	45	301	560	58	108	538	222
864	203	172	40	1168	524	236	106	580	226
21	408	3	78	316	705	61	139	543	227
258	1216	50	238	520	1519	104	300	543	227
913	1064	192	206	1161	1305	242	255	668	286
1027	351	217	64	1435	796	300	153	668	287
1084	498	218	91	1289	707	259	132	316	1145
1	522	0	102	1203	1521	241	300	930	1204
767	808	164	157	1392	1083	281	210	542	1243
1318	1149	266	213	1492	1318	299	246	542	1244
882	191	186	32	1310	443	265	79	542	1244
282	934	58	177	879	1537	176	296	536	1246
879	375	176	72	1546	1561	300	295	536	1247
24	1	5	0	1021	1153	198	226	537	1248
1018	264	203	48	1291	444	255	83	536	1249
1015	276	197	50	1531	743	296	144	537	1249
168	1	33	0	471	289	91	55	538	1250
1072	787	220	155	1312	1126	270	227	568	1283
329	454	68	90	576	756	120	155	856	1340
623	615	128	117	895	872	185	170	350	1381
6	555	1	113	175	730	38	151	1089	1384
444	1289	92	256	576	1417	122	285	364	1388
728	385	155	78	910	550	194	113	106	1391
407	261	84	49	719	644	149	130	387	1392
988	470	206	96	1343	738	282	154	110	1402
30	374	7	73	404	1182	88	243	45	1469
726	283	154	55	954	508	204	104	54	1470
799	937	161	196	1086	1063	223	225	469	1478
707	684	145	141	1026	924	214	194	476	1485
158	667	31	130	454	999	90	195	508	1488
1051	1103	221	206	1401	1402	295	270	576	1725
1205	339	247	64	1477	637	298	121	578	1725
535	970	111	197	857	1255	181	258	838	1969
1	1182	0	244	208	1426	40	291	376	1998
1254	1106	262	220	1431	1352	300	272	15	2199
175	1106	35	220	415	1352	86	272	16	2199
849	373	177	66	1142	955	239	178	894	2210
889	1013	189	201	1421	1261	300	252	411	2555
581	825	113	161	772	1102	149	215	626	2616
837	301	166	57	977	425	193	80	1118	2693
269	493	58	93	613	826	122	155	227	2767
162	948	33	190	505	1293	103	261	752	2778
57	696	12	136	550	1214	119	246	758	2778
1	1333	0	256	170	1506	34	291	1081	2874
1224	303	258	57	1415	472	296	91	595	2895
1092	613	221	118	1380	861	281	170	1104	2902
803	1159	172	214	1005	1361	215	256	591	2903
745	6	158	1	1028	339	212	65	527	3326
251	1232	54	256	526	1452	110	300	384	3491
30	135	6	28	745	1253	154	262	531	3635
261	634	55	122	580	980	122	195	119	3799
