b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1	100	0	982	521	205	101	387	976
1	239	0	46	253	611	51	121	391	348
292	1279	56	256	487	1479	99	300	569	346
867	924	174	186	1282	1445	259	293	571	346
1006	683	194	139	1462	919	287	188	593	459
1	727	0	149	182	880	38	181	594	459
1069	343	217	68	1304	567	267	116	594	1055
790	422	163	84	1145	850	235	175	596	459
297	793	59	157	772	1385	149	274	626	870
649	298	131	58	1094	753	218	148	797	357
326	16	70	3	535	250	112	53	813	18
969	1223	200	236	1092	1346	224	260	1000	267
318	1334	67	258	532	1538	110	300	1052	759
1	687	0	133	206	893	42	175	1081	851
