b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	194	3	38	371	587	80	120	110	182
539	704	109	147	1111	1157	224	238	116	18
477	598	100	123	777	884	163	183	118	179
1005	54	204	9	1438	434	296	89	123	10
622	1043	127	211	1011	1431	205	291	123	36
387	629	81	124	640	877	136	176	128	139
549	295	116	63	1035	775	217	165	128	159
854	1200	179	247	1097	1438	227	295	387	252
340	1101	66	221	749	1485	150	300	392	281
482	1	101	0	644	164	139	37	490	283
1069	940	209	189	1292	1163	256	236	621	30
1	1251	0	254	218	1452	45	296	623	30
1044	162	214	35	1336	450	274	96	633	193
17	963	3	192	370	1359	82	276	635	210
498	1057	104	221	802	1364	169	285	822	282
609	539	132	103	808	748	173	146	889	277
