b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	622	0	129	423	1016	91	213	14	836
61	121	12	23	324	367	66	76	15	837
1209	509	253	101	1436	727	299	145	16	645
164	912	34	174	1105	1536	232	300	29	538
15	164	3	34	201	367	39	74	43	468
183	1132	36	231	682	1423	143	291	48	468
88	264	16	51	811	793	163	159	51	466
951	644	198	125	1352	825	287	166	52	465
729	744	155	148	1232	1254	258	256	54	466
718	822	152	170	1232	1364	258	286	54	467
764	1110	156	227	1130	1410	234	289	68	466
466	837	91	187	906	1197	188	262	93	555
382	587	81	116	557	770	117	154	119	369
1260	979	251	191	1499	1263	300	248	134	220
521	330	108	65	1305	1195	274	237	209	37
158	504	34	101	287	640	60	129	287	4
1084	982	218	195	1364	1206	273	240	316	341
649	800	132	166	1116	1230	230	255	323	646
255	938	53	194	472	1149	98	238	324	646
1	792	0	158	501	1257	104	254	361	436
360	1309	74	259	558	1502	116	300	387	1120
889	391	189	77	1421	805	300	162	411	1011
1158	973	246	198	1362	1167	289	239	503	475
248	1163	51	238	455	1371	92	280	504	475
714	615	151	124	1185	1445	250	296	505	475
930	874	184	173	1226	1169	244	232	508	476
37	120	8	24	295	401	58	79	556	391
1042	1102	212	222	1253	1342	258	274	568	389
393	259	79	54	527	395	106	81	569	1141
720	1135	149	234	1415	1414	293	292	583	410
963	686	196	133	1463	1141	299	225	594	153
722	1030	145	194	1273	1520	253	293	637	622
782	645	166	134	1435	1287	300	267	668	913
1033	405	218	83	1284	635	268	129	668	1155
688	431	138	84	1050	751	213	150	733	420
714	993	147	206	1225	1389	254	290	778	991
98	763	21	154	999	1357	213	281	836	670
194	455	39	93	734	1046	155	217	856	438
194	561	39	113	504	857	105	175	856	954
562	145	122	33	1071	462	229	99	907	219
701	361	146	75	1096	666	230	138	921	1061
1	557	0	110	1203	1528	241	299	930	1060
303	418	63	82	938	824	194	163	1020	222
189	272	39	58	844	518	177	109	1036	223
1	84	0	18	393	375	82	78	1041	224
646	409	132	84	956	764	196	157	1043	224
452	692	97	144	630	862	134	179	1060	1001
1	165	0	32	206	371	42	74	1081	592
998	1039	206	203	1396	1454	290	289	1093	1089
165	475	32	93	424	972	88	197	1119	35
227	449	49	86	1054	1150	216	221	1150	929
