b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	262	85	56	636	484	128	100	111	505
311	620	62	131	441	744	91	159	116	500
549	784	111	167	884	1128	185	244	121	525
582	438	122	90	1043	942	222	202	298	76
649	846	132	172	1126	1388	232	286	323	291
209	1044	43	213	472	1302	98	268	324	291
1157	163	246	33	1387	424	294	88	407	397
792	711	168	144	1089	1102	234	229	414	396
934	789	199	162	1142	1193	246	254	414	397
668	1280	141	266	852	1433	181	300	542	544
852	1	181	0	1492	661	299	127	542	545
97	1	18	0	736	685	149	142	543	546
1147	349	223	72	1401	471	274	97	557	195
842	378	172	74	1064	604	217	121	632	412
366	1	73	0	577	218	114	42	640	284
911	1	183	0	1106	195	221	37	643	284
736	711	150	144	1045	1102	216	229	693	396
834	772	170	159	1284	1413	265	299	693	397
760	493	154	105	1180	1310	241	274	815	6
292	1116	54	223	661	1520	123	300	994	115
408	906	86	185	904	1105	190	228	995	211
193	346	43	75	681	816	144	173	1068	468
685	180	145	37	1435	927	300	191	1071	487
71	205	12	41	273	421	54	86	1119	448
251	550	52	110	910	1139	194	240	1128	448
1314	650	269	132	1461	807	300	166	1150	359
1	807	0	166	180	991	37	204	1151	359
