b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	26	177	5	1104	276	230	59	44	178
27	26	6	5	280	276	61	59	45	178
726	1113	154	233	954	1337	204	282	54	177
1117	619	221	125	1474	956	295	192	134	97
1	47	0	9	1412	1511	285	300	196	24
1	74	0	15	558	559	114	112	197	25
200	780	42	159	603	1245	119	246	227	322
261	391	54	76	830	1137	169	227	386	43
162	882	35	174	528	1381	111	271	411	309
449	1161	94	231	786	1347	170	273	496	179
1155	848	244	175	1342	1053	280	215	505	178
398	772	80	147	675	979	138	189	569	325
878	761	180	145	1308	1123	272	218	570	325
258	550	51	109	977	888	202	180	713	129
1281	638	259	124	1482	844	300	167	970	157
824	696	170	136	1092	883	224	174	1000	104
476	893	97	180	785	1195	164	243	1037	115
995	146	205	31	1396	569	290	119	1093	286
