b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	65	143	15	1049	395	220	84	29	161
967	1077	197	233	1210	1327	248	288	208	85
866	1	187	0	1191	331	253	71	224	87
288	814	61	173	725	1273	152	270	385	55
888	1	190	0	1343	167	287	35	468	15
966	584	200	119	1366	896	279	182	839	118
869	251	172	51	1310	680	266	145	1062	61
460	943	94	202	1127	1378	236	300	1119	40
347	1	70	0	986	855	205	184	1119	42
930	969	198	212	1231	1375	260	299	1127	36
89	399	17	86	537	873	113	195	1128	35
831	331	175	68	1174	802	252	173	1128	40
978	1016	208	216	1134	1177	244	253	1128	84
