b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	116	124	26	1211	699	256	153	105	1256
696	133	144	29	1084	699	229	153	108	1256
848	39	176	8	1072	262	222	53	115	2381
769	574	159	121	1011	817	208	170	115	5106
195	563	41	117	591	991	120	204	117	2242
906	735	177	139	1356	1192	269	234	139	1333
820	761	169	156	1002	880	208	182	165	1324
1	1236	0	253	532	1459	111	300	165	3208
213	547	46	110	625	891	134	183	167	3208
12	434	2	85	783	1120	150	217	170	2793
76	580	15	121	1001	1442	207	300	171	2770
1001	1	207	0	1313	307	271	62	171	2771
709	662	140	135	1231	1341	253	282	172	2783
723	246	143	46	1371	826	282	169	172	2810
392	407	84	76	1463	1415	300	282	173	2763
127	1	25	0	1434	1410	300	297	174	2764
156	321	30	67	306	471	63	100	174	5189
18	5	4	1	693	725	136	142	175	2765
423	653	83	131	1040	1299	206	266	177	2766
385	277	75	55	1267	1313	246	264	182	2787
443	638	94	125	1358	1512	279	300	184	2799
1358	1	279	0	1460	103	300	21	184	2800
1	103	0	21	1418	1480	287	300	185	2800
1	69	0	13	1454	1522	284	300	186	2801
5	101	1	21	1384	1540	266	300	187	2802
1384	1	266	0	1538	155	300	34	187	2803
1	155	0	34	1153	1429	243	300	188	2803
1153	1	243	0	1436	292	300	58	188	2804
18	285	4	57	1173	1447	244	299	189	2804
1180	1	246	0	1463	283	300	53	189	2805
1	283	0	53	1325	1608	245	300	190	2805
1325	1	245	0	1645	322	300	55	190	2806
193	1257	34	260	581	1401	112	288	190	4537
1	322	0	55	1094	1527	220	300	191	2806
1094	1	220	0	1433	349	292	73	191	2807
795	730	168	144	1120	1019	237	206	193	2814
1	1265	0	258	204	1489	38	300	196	2790
204	1	38	0	1487	1336	300	271	196	2791
457	554	91	110	1393	1527	273	300	197	2771
1	1336	0	271	135	1470	29	300	197	2791
135	1	29	0	385	251	77	48	197	2792
181	265	38	57	929	872	203	190	216	2726
848	116	187	26	1331	901	294	198	252	1256
701	990	148	193	969	1260	207	252	258	1150
24	509	5	106	565	1136	119	238	258	1902
983	1207	203	243	1256	1497	256	300	270	4251
289	761	58	156	421	870	87	180	320	1324
1	369	0	76	662	991	137	203	361	2274
69	389	14	74	456	668	97	132	377	5116
730	994	150	206	1040	1264	217	262	380	4547
631	1054	124	212	791	1236	154	245	390	2224
376	553	74	110	1102	1044	229	215	394	4722
1	307	0	63	244	521	49	105	426	333
977	250	192	46	1388	655	280	132	432	1338
1247	676	265	137	1391	822	294	166	436	1339
547	777	112	150	834	1052	176	211	437	1342
434	561	84	107	567	682	110	130	445	768
121	1232	24	248	393	1501	77	300	445	1342
