b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	449	3	88	371	803	72	152	89	688
22	583	5	109	371	1167	72	215	89	689
1249	1	257	0	1449	182	300	39	143	731
1069	13	217	2	1304	225	267	47	594	798
1264	367	252	68	1474	601	295	115	134	921
683	454	142	90	833	652	172	131	567	1690
12	24	2	5	576	345	109	70	544	1721
953	1	192	0	1287	302	260	60	642	1923
172	263	34	54	659	444	138	92	16	2098
1236	84	253	17	1460	264	300	55	184	2323
436	209	88	37	718	453	143	86	51	2378
65	1283	11	242	273	1508	54	288	1119	2460
809	578	160	104	1266	971	253	180	1118	2463
528	754	113	148	1198	1405	252	283	408	2507
95	816	18	159	538	1405	112	283	409	2507
346	714	72	138	465	960	96	184	1063	2581
531	123	110	22	1062	603	221	116	387	2678
1266	608	266	121	1402	871	296	175	119	3098
1008	825	196	156	1292	1100	256	214	621	3108
223	949	48	187	592	1294	126	262	460	3538
615	871	113	169	774	1197	147	233	843	3703
599	1148	126	228	809	1318	172	266	527	3876
1227	167	244	34	1414	341	282	69	389	4344
