b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	392	66	82	682	610	143	127	48	234
800	10	171	2	1232	386	258	82	54	233
22	1	5	0	396	392	77	73	89	83
45	1006	10	201	470	1438	93	285	139	87
1052	146	215	30	1423	505	292	104	282	2
423	447	86	86	880	810	180	163	314	229
1087	909	219	179	1364	1189	273	236	316	161
865	62	172	12	1364	549	273	107	316	230
658	1	139	0	928	277	197	61	329	369
620	924	127	189	1040	1237	216	254	350	212
719	153	150	31	1079	624	220	124	357	213
439	312	91	64	608	480	128	101	364	215
1236	813	262	166	1410	1010	295	203	374	415
607	761	120	162	1008	1116	203	237	475	245
926	1175	183	241	1179	1434	233	292	508	241
40	315	9	65	456	742	91	148	556	185
263	430	55	86	959	943	200	189	573	98
584	90	127	17	1256	665	266	137	907	105
836	139	173	25	1392	679	286	136	968	182
1171	265	233	57	1497	603	300	127	1001	94
27	166	5	35	481	635	99	133	1003	94
479	1075	99	218	1168	1359	244	276	1020	105
100	587	23	117	275	758	58	151	1029	107
703	834	145	164	956	1100	196	218	1043	107
1	370	0	78	337	604	72	129	1091	210
