b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	1137	84	214	840	1541	166	299	177	1
400	984	85	198	965	1502	197	300	173	4
965	1	197	0	1463	474	300	98	173	5
1	474	0	98	940	1444	195	300	174	5
963	1	200	0	1232	303	257	64	174	6
164	1	32	0	1313	1137	271	235	171	7
376	454	73	87	1267	1445	246	286	182	15
621	485	132	91	1460	1101	300	216	184	17
1	1101	0	216	457	1538	88	300	185	17
457	1	88	0	1485	930	300	191	185	18
1	930	0	191	604	1495	114	300	186	18
604	1	114	0	1531	964	300	187	186	19
1	964	0	187	548	1544	107	300	187	19
548	1	107	0	1538	926	300	183	187	20
1	933	0	184	580	1477	123	300	188	20
580	1	123	0	1168	474	245	92	188	21
898	489	191	95	1463	856	300	167	189	21
1	856	0	167	723	1569	136	300	190	21
723	1	136	0	1588	850	289	150	190	22
