b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	316	65	62	702	678	140	136	166	3507
768	373	153	77	1071	620	220	133	172	1553
467	872	98	163	696	1095	146	210	173	1557
52	1123	11	215	330	1377	69	270	174	1557
423	327	83	63	1040	970	206	200	177	1550
472	1116	94	220	1037	1360	216	273	394	3607
228	824	53	160	706	1365	148	265	516	2651
246	1154	49	232	540	1479	110	300	531	925
540	1	110	0	875	239	181	51	531	926
1051	985	221	178	1341	1266	283	237	576	4098
769	1	165	0	1415	599	296	123	595	2279
348	259	70	47	569	486	114	93	704	2568
158	169	33	35	611	578	123	116	774	380
1224	730	256	149	1378	861	285	174	954	1521
1007	1019	208	192	1396	1310	290	254	1093	525
