b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	1297	230	259	1254	1467	267	296	142	793
134	1217	27	250	444	1428	88	294	568	252
131	10	28	2	432	261	89	53	596	611
932	878	190	175	1155	1100	230	215	614	1629
385	99	84	18	699	412	143	77	614	1734
762	1201	149	241	946	1381	187	280	685	2081
1171	10	249	2	1416	200	300	42	1103	611
1	200	0	42	386	584	76	118	1104	611
544	646	111	134	900	985	189	207	1124	1015
1	244	0	52	161	365	33	77	1124	2472
1190	646	255	134	1394	836	300	175	1128	1015
1	836	0	175	153	985	33	207	1129	1015
