b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	759	67	143	662	1141	131	218	664	9
1191	385	235	80	1399	904	278	184	1123	337
808	165	164	34	1248	531	255	108	525	365
1183	5	242	1	1432	228	293	46	341	996
1037	847	219	171	1329	1187	281	242	142	1021
1053	275	221	55	1325	530	279	110	239	1037
909	1245	193	252	1107	1453	238	300	414	1067
1269	472	260	95	1457	811	300	164	30	1255
432	254	90	50	977	731	208	152	213	1428
718	564	150	112	966	853	202	173	240	1727
558	814	116	166	1063	1148	221	239	287	1740
972	1	206	0	1195	209	251	43	947	1966
386	854	76	175	543	1013	107	207	1104	2031
329	1	70	0	602	331	126	68	804	2033
64	551	13	111	208	716	42	143	833	2035
507	1	108	0	780	272	165	57	995	2143
1	271	0	54	327	662	61	136	1152	2448
1126	125	234	23	1431	459	300	92	15	2480
302	724	63	146	725	1446	152	298	287	2560
945	394	192	83	1253	690	258	144	568	2582
1	407	0	85	349	760	74	164	1029	3243
695	49	144	10	1027	640	214	134	681	3455
22	442	6	95	1254	1457	251	295	930	3468
988	1045	195	206	1169	1203	231	238	685	3491
793	990	165	198	1110	1370	234	280	344	3536
881	28	184	6	1062	213	221	44	387	3588
856	647	175	134	1283	1026	263	213	340	3627
198	479	44	102	828	750	177	159	266	3680
769	291	156	59	957	484	195	99	117	3717
1011	246	219	48	1232	578	267	120	835	4025
1079	864	220	177	1455	1259	299	263	357	4124
191	926	40	190	735	1107	155	230	358	4124
331	746	69	156	573	1033	117	209	1063	4414
308	969	66	195	637	1285	134	261	71	4530
104	458	22	96	349	682	73	142	507	4654
1222	651	251	140	1464	949	300	201	968	4660
915	1	188	0	1074	161	219	32	632	4703
791	813	160	161	975	981	198	196	1111	4740
721	676	147	136	1158	1118	239	228	323	4750
144	645	30	129	472	982	98	200	324	4750
401	895	85	197	896	1150	190	250	884	4878
366	1	79	0	654	266	137	54	384	5113
463	197	96	39	762	563	155	112	339	5168
522	948	105	190	884	1304	185	266	121	5239
714	671	148	131	1167	1107	240	220	968	5414
412	1	82	0	733	475	152	98	968	5415
435	891	89	190	790	1244	165	265	1037	5467
265	1085	57	222	611	1426	131	296	503	5711
780	1263	156	246	1011	1512	203	298	702	5745
868	1263	173	246	1053	1512	213	298	704	5745
1011	1	203	0	1208	179	244	37	702	5746
1236	1	251	0	1416	179	288	37	704	5746
117	192	24	36	849	757	178	156	1036	5760
872	251	180	49	1153	560	237	114	596	5774
872	629	167	120	1101	939	216	185	982	6132
1092	1210	224	257	1304	1423	266	300	1000	6134
898	1188	178	237	1212	1483	243	297	1080	6330
1	1267	0	253	206	1487	42	298	1081	6330
757	701	156	144	1374	1339	274	269	1048	6674
921	304	195	61	1245	666	263	136	747	6743
145	885	32	176	651	1422	133	287	425	6885
438	258	92	51	606	445	128	91	950	7227
1267	564	265	115	1430	759	300	157	410	7375
885	917	186	189	1117	1141	235	236	240	7883
536	907	97	188	804	1194	151	248	843	7957
635	1052	135	218	947	1446	200	298	29	8156
584	118	125	21	1105	526	232	103	29	8157
751	1229	160	249	1017	1448	218	298	488	8202
1	9	0	2	470	157	96	29	953	8249
92	840	19	172	350	1064	74	219	217	8259
112	995	18	209	404	1365	75	281	389	8262
808	377	167	77	1352	732	287	154	52	8288
566	454	119	93	1170	1050	239	212	357	8297
30	580	6	120	549	999	113	207	114	8328
284	353	61	71	572	743	124	150	1067	8473
198	414	44	82	681	875	144	177	1068	8473
663	198	133	36	840	395	171	78	335	8477
933	34	190	7	1269	380	260	79	340	8490
1	202	0	41	151	320	32	66	754	8510
