b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	521	143	116	943	1073	199	229	29	1240
581	238	120	49	1083	717	229	152	105	2862
653	440	139	87	1173	1025	248	209	106	1003
804	308	166	60	1343	737	282	151	110	2863
66	704	13	147	781	1355	165	285	114	2851
782	993	161	207	1320	1380	272	287	115	1037
492	170	103	37	895	616	185	123	115	2856
545	1026	110	215	926	1396	186	290	116	1037
513	1008	104	204	937	1409	188	286	116	2845
514	794	108	159	991	1244	210	255	118	2861
114	238	24	51	591	813	124	172	119	2854
828	1033	171	208	1161	1354	244	279	120	1394
517	1112	104	228	831	1434	173	299	121	522
517	848	104	167	884	1181	185	240	121	2866
1	1073	0	219	116	1188	23	242	122	521
584	206	119	43	1190	829	244	175	123	2830
622	297	127	61	1194	880	245	183	123	2865
1016	1144	206	234	1249	1386	256	286	123	2867
597	661	126	141	831	913	175	193	128	2749
943	1046	192	221	1161	1263	237	267	208	1839
158	821	34	178	447	1116	91	238	219	2198
32	5	6	1	405	307	85	68	256	401
585	67	119	16	1047	307	220	68	257	401
939	12	198	2	1433	516	300	105	349	2543
552	224	112	45	1040	837	216	174	350	1068
931	666	190	140	1430	1209	293	248	351	1068
271	425	54	88	654	858	133	180	352	410
49	496	10	108	650	1057	141	230	354	1074
1	747	0	161	344	1088	70	236	355	1074
551	398	116	79	1359	1477	279	300	357	1072
176	1170	37	233	756	1448	160	295	358	1072
385	700	79	154	749	1144	158	252	364	1029
389	114	80	25	608	332	128	75	364	1039
1	890	0	181	626	1446	125	299	379	1465
177	334	35	69	498	670	104	140	380	1466
134	475	27	95	305	620	64	127	381	1339
986	658	205	133	1293	961	271	199	383	720
94	742	20	155	771	1358	157	282	386	1790
902	865	188	186	1230	1241	256	267	387	2962
305	924	62	190	719	1423	149	298	387	2966
601	17	116	3	855	348	166	68	389	2122
5	53	1	13	399	431	76	87	390	2972
1	1111	0	234	253	1428	51	297	391	2392
757	341	156	67	1037	575	216	118	394	2965
25	994	4	203	413	1173	84	241	470	1147
662	1195	138	255	880	1401	184	299	487	1176
755	122	161	25	1192	600	255	131	488	1185
811	259	159	53	1179	614	233	126	508	1153
819	962	167	198	970	1238	198	256	518	1922
694	137	147	29	1373	841	284	171	527	2415
10	271	2	53	1546	1536	300	299	536	232
576	570	112	114	1482	1414	286	277	537	232
5	1	1	0	1482	1252	286	241	537	233
168	1	33	0	485	323	94	63	538	234
379	151	72	30	757	673	145	132	539	233
1107	601	214	120	1227	941	235	175	540	234
536	601	103	120	858	1097	159	205	541	234
298	875	57	188	527	1101	106	237	569	2496
836	903	170	195	1012	1101	207	237	570	2496
1160	295	240	58	1425	595	295	120	583	3023
732	364	148	78	1145	771	238	166	624	2860
204	6	41	1	1196	1397	239	286	626	1394
1121	155	225	32	1505	489	300	95	626	1395
842	101	172	21	1349	786	276	166	632	1651
329	945	68	200	584	1213	124	259	654	482
329	36	68	7	802	538	170	116	654	944
7	529	1	115	454	1004	87	209	659	705
79	537	15	112	1026	1462	201	296	661	725
425	1	80	0	823	401	160	79	662	837
579	1041	123	221	962	1409	202	297	668	820
579	54	123	11	1430	844	299	178	668	1934
459	1	98	0	727	267	158	59	669	1937
535	495	104	103	978	950	192	195	671	1953
687	705	140	141	868	889	179	181	676	1956
1244	716	255	151	1449	1095	300	231	710	1239
1	540	0	112	555	844	113	174	728	2100
714	473	152	101	1428	1086	296	225	769	1460
492	650	108	137	819	961	179	206	772	1560
605	281	126	61	934	549	193	117	811	1447
1330	1065	273	222	1461	1246	300	261	815	1444
525	838	110	161	867	1076	183	212	832	2407
71	35	15	8	243	214	50	47	832	2408
1	654	0	144	469	953	92	199	840	2247
618	677	136	138	1106	1334	236	281	841	1458
1	916	0	190	355	1340	75	281	842	1637
550	90	100	17	804	342	151	69	843	1459
1308	860	277	187	1406	958	300	210	847	2251
1	958	0	210	190	1145	36	246	848	2251
893	808	188	166	1195	1083	251	226	947	2269
469	1130	98	238	677	1367	143	288	950	1909
221	1154	46	239	418	1354	87	280	954	2268
1258	753	262	163	1388	881	287	188	954	2278
341	1164	64	245	529	1436	101	300	994	551
36	96	8	21	566	669	116	138	1063	1701
1187	571	253	119	1403	801	300	169	1069	47
1	801	0	169	389	1401	83	297	1070	47
756	537	149	112	977	739	193	153	1118	1836
1060	1009	220	213	1232	1150	256	243	1119	1833
