b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1156	0	230	423	1463	91	295	14	1438
514	860	107	181	730	1060	154	223	16	1436
72	976	16	201	640	1339	136	278	78	14
433	1028	89	211	628	1197	127	245	111	1464
311	475	62	100	560	682	113	143	340	718
799	45	161	9	1036	306	213	66	469	1381
1318	1246	258	265	1463	1414	286	300	538	155
1053	974	219	212	1243	1339	256	284	543	155
990	165	204	30	1331	507	274	100	543	156
1	1086	0	211	466	1557	88	300	544	156
466	1	88	0	1163	608	234	124	544	157
8	16	1	3	436	433	91	90	545	157
380	1	81	0	534	180	116	42	789	917
1027	846	216	165	1254	1049	263	206	910	1371
