b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	257	200	52	1442	604	296	121	839	35
756	1	159	0	1057	270	224	58	105	41
7	800	1	156	357	1180	73	234	583	146
555	202	121	41	1006	657	216	136	907	278
366	249	79	52	843	462	184	99	1047	340
1248	473	248	99	1474	685	295	142	134	386
1081	599	211	123	1549	1002	300	199	998	404
646	691	141	146	1047	817	227	173	883	437
414	1	79	0	756	309	153	67	900	439
384	1	78	0	954	189	197	40	713	562
1	688	0	139	542	1212	101	238	455	600
332	1	68	0	789	452	159	90	581	623
412	808	78	165	823	1187	160	241	662	647
15	843	3	172	333	1187	71	241	663	647
307	1051	63	207	680	1416	143	285	256	702
953	576	201	114	1341	930	283	190	576	729
1313	1	268	0	1488	168	300	31	578	729
156	638	31	130	590	1048	126	222	356	873
647	1	133	0	895	209	185	43	350	885
1	575	0	119	220	797	47	167	357	886
992	152	203	30	1388	617	285	128	357	888
191	383	40	78	796	606	167	125	358	888
1196	475	253	98	1430	686	300	140	1088	889
1	686	0	140	204	876	44	181	1089	889
148	85	28	19	492	336	102	72	361	891
937	416	189	86	1232	761	249	159	774	910
65	967	13	202	308	1157	66	244	71	961
811	923	159	172	1150	1219	227	232	508	973
55	477	12	92	630	1012	134	206	467	974
857	521	183	101	1403	1091	300	223	468	974
531	521	105	101	1023	966	210	196	469	974
392	369	82	77	901	729	196	159	496	976
318	371	71	76	1012	699	226	149	477	981
628	407	129	81	1243	906	264	189	476	983
816	592	176	120	1027	792	221	163	224	1097
474	51	99	10	616	189	126	36	771	1130
903	765	177	147	1354	1210	269	237	637	1157
1132	575	223	110	1414	866	282	171	389	1238
517	23	109	5	928	338	197	74	329	1254
1007	371	208	75	1449	683	300	140	1093	1272
404	999	79	205	792	1324	159	271	521	1410
964	503	194	104	1232	798	249	167	774	1575
840	258	179	54	1011	407	219	89	835	1628
158	203	30	43	567	587	116	123	412	1814
381	114	79	24	1391	856	294	180	745	1953
179	38	34	9	349	193	71	42	761	1956
394	692	83	136	592	887	126	178	460	2036
857	786	176	160	1064	984	218	202	596	2055
1010	155	204	33	1365	463	278	98	1104	2055
1270	259	263	52	1457	401	300	81	949	2068
512	535	104	112	965	929	203	201	958	2070
536	929	114	184	782	1227	166	247	889	2087
167	1285	33	262	376	1461	78	300	380	2125
982	1	201	0	1204	265	246	54	815	2128
879	627	185	129	1162	954	247	201	374	2143
828	783	171	161	1152	1104	242	233	120	2144
778	729	150	149	1505	1402	300	289	626	2144
1071	676	220	137	1231	821	253	167	172	2221
1	899	0	181	438	1128	90	229	531	2235
185	921	43	191	706	1449	148	295	516	2280
575	331	117	65	992	706	198	140	116	2350
1	290	0	61	253	661	53	137	633	2351
242	318	49	63	794	809	162	165	352	2376
35	363	7	72	559	996	119	207	668	2386
464	278	92	50	706	561	146	112	394	2401
244	666	51	131	595	1184	124	232	165	2491
