b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	1106	142	243	924	1342	193	295	257	47
11	1257	2	266	158	1403	35	300	254	48
158	1	35	0	797	695	176	153	254	49
877	524	180	107	1449	1090	300	224	1093	132
1	1090	0	224	312	1364	62	277	1094	132
688	697	150	143	1111	1212	237	250	841	201
484	469	96	99	1033	1014	208	210	774	249
958	288	193	59	1214	579	245	121	774	250
429	835	84	170	869	1323	172	271	177	287
429	682	84	137	1040	1372	206	283	177	289
601	789	124	164	1114	1358	232	287	183	290
406	22	86	5	1463	1027	300	212	173	292
1	1027	0	212	477	1438	100	298	174	292
463	39	96	7	1434	1016	300	215	174	293
1	1022	0	216	452	1448	88	300	175	293
441	700	92	143	1259	1457	259	299	173	294
452	1	88	0	693	254	136	50	175	294
1	183	0	36	1367	1431	286	300	174	295
4	49	1	10	693	661	136	133	175	296
233	869	46	181	665	1445	130	298	177	298
656	5	128	1	1500	1288	298	256	177	299
103	1	22	0	664	461	126	92	178	300
89	320	16	70	855	1472	169	300	177	301
667	225	136	50	1175	847	243	177	179	301
860	5	170	1	1510	887	300	175	177	302
1	934	0	185	658	1511	125	300	178	302
400	532	79	108	1011	1479	200	294	177	307
729	160	150	32	1175	569	243	114	179	307
6	642	1	131	336	1099	68	222	178	308
1	415	0	87	702	672	140	138	166	434
215	744	45	150	614	1329	128	267	165	435
204	1	40	0	695	588	139	119	166	435
372	1	76	0	1535	1163	298	224	536	470
1	1168	0	225	518	1545	100	300	537	470
552	59	113	12	1546	1046	300	208	536	471
518	1	100	0	1550	916	300	181	537	471
1	916	0	181	548	1481	106	293	538	471
37	1142	6	232	407	1474	80	300	543	473
674	652	142	136	1492	1277	299	259	542	474
407	1	80	0	736	376	149	78	543	474
793	644	161	134	934	805	193	169	543	474
1073	885	222	185	1409	1192	292	249	583	475
