b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	962	86	201	894	1454	183	300	173	244
894	1	183	0	1463	505	300	106	173	245
1	505	0	106	896	1436	186	300	174	245
905	14	188	2	1434	574	300	122	174	246
334	1143	62	226	452	1260	88	252	175	201
1	574	0	122	693	1208	136	246	175	246
29	18	5	3	1546	1357	300	262	536	239
559	266	115	54	1546	1310	300	260	536	240
1	1357	0	262	324	1547	62	300	537	239
324	5	62	1	1550	1178	300	233	537	240
1	1178	0	233	317	1512	61	300	538	240
317	1	61	0	498	190	97	37	538	241
712	598	150	119	1492	1379	299	271	542	242
695	401	146	83	1172	871	240	177	542	243
178	793	34	151	542	1156	111	229	988	23
