b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	278	95	56	1061	663	227	138	14	808
416	564	88	113	886	1505	187	300	29	410
757	1	160	0	1036	200	217	38	29	411
250	34	50	7	828	597	167	120	51	354
304	5	67	1	623	252	139	57	98	430
1269	1	253	0	1474	210	295	41	134	231
1218	463	248	88	1423	676	292	133	282	29
864	403	180	79	1315	883	278	184	297	26
856	1215	175	240	1193	1493	245	299	340	965
544	129	111	24	1006	677	206	137	360	307
158	396	30	78	591	859	121	176	412	1001
437	125	89	26	879	508	181	106	440	424
1	133	0	28	510	678	95	131	455	215
525	350	104	66	1036	998	213	207	469	358
784	1220	154	250	1041	1472	205	300	508	360
1087	954	223	197	1284	1149	265	239	518	41
1063	108	220	23	1409	430	292	89	583	14
9	578	2	103	189	750	39	138	683	445
437	1187	90	237	711	1456	149	295	757	993
575	255	109	55	812	473	157	100	765	991
1	1185	0	244	259	1429	51	291	797	462
816	464	171	86	1148	806	241	159	814	904
1081	674	211	128	1549	1136	300	218	998	181
81	326	15	64	334	483	70	98	1048	149
761	48	150	10	1111	446	221	90	1118	974
