b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	160	218	32	1425	520	299	106	108	237
922	257	194	56	1410	763	295	154	374	58
1285	541	253	117	1511	788	300	167	390	42
1	788	0	167	420	1213	84	255	391	42
1074	41	219	8	1349	321	276	68	632	139
573	420	122	85	1199	1044	249	213	668	251
78	1307	14	261	262	1482	54	299	755	104
200	8	39	1	349	180	71	38	761	107
98	512	18	102	597	1075	119	218	770	240
560	287	116	57	1224	1009	256	207	814	30
1164	561	244	114	1418	809	298	166	921	107
1142	965	230	197	1441	1244	292	255	929	107
25	1261	7	259	330	1503	61	300	930	107
330	1	61	0	1465	945	296	197	930	108
438	119	92	23	838	582	177	120	950	37
765	722	157	147	1129	1216	233	247	1073	249
786	701	155	137	1111	1118	221	223	1118	166
