b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	44	107	9	929	317	197	70	255	44
121	519	26	107	359	764	74	157	258	121
1071	654	219	128	1335	893	266	174	1048	138
5	378	1	77	460	776	91	156	394	157
115	409	24	87	900	1160	193	258	1070	158
348	610	75	135	681	948	144	206	1068	161
719	721	150	147	1241	1256	254	255	357	183
271	1	57	0	771	256	158	52	165	359
1128	1016	239	207	1341	1246	283	254	576	435
735	795	146	154	1448	1439	292	286	575	482
930	760	186	155	1440	1568	279	300	993	486
1	181	0	29	454	549	89	101	994	487
1081	1268	226	252	1293	1477	271	296	383	499
804	66	168	12	1491	750	300	143	791	565
1	750	0	143	401	1159	81	226	792	565
465	160	99	33	680	417	143	84	516	642
88	445	19	94	290	663	63	142	1003	726
873	1	185	0	1418	446	299	95	576	733
770	22	159	5	1186	390	251	84	476	750
695	1080	143	218	884	1274	185	260	121	826
200	1308	42	268	347	1458	73	300	124	826
685	676	148	152	1059	1070	232	242	109	855
923	781	195	151	1264	998	258	188	388	952
318	781	61	151	862	1107	167	206	389	952
835	639	177	132	1435	1232	300	253	668	959
363	1005	76	209	505	1167	103	240	839	973
748	853	158	179	872	976	184	206	838	974
68	435	15	87	535	847	112	170	813	1030
438	743	93	150	934	1240	193	254	811	1031
421	1	89	0	801	531	168	105	813	1031
756	1109	152	226	987	1301	200	265	379	1048
40	727	9	152	580	1348	121	283	476	1050
937	141	190	29	1163	362	236	75	675	1052
1027	1180	206	246	1307	1442	263	300	820	1060
731	497	147	98	934	695	186	136	395	1078
149	442	31	100	773	985	163	216	114	1080
626	605	128	124	884	841	185	176	121	1082
393	18	83	4	654	220	137	49	377	1088
389	835	79	179	659	1097	136	234	761	1088
1053	67	221	14	1277	318	266	64	954	1102
972	1359	202	269	1143	1515	237	300	602	1140
1106	27	218	5	1327	244	263	50	612	1140
1143	1	237	0	1294	152	268	31	602	1141
626	164	134	34	1275	643	270	136	591	1142
500	724	96	141	1298	1233	257	240	611	1143
44	962	10	196	360	1231	72	252	594	1149
883	1147	182	233	1145	1454	235	299	596	1149
521	464	107	96	982	764	205	159	596	1151
658	1050	134	220	1109	1396	230	295	610	1151
247	164	50	34	1367	1287	277	264	609	1153
847	550	164	109	1439	989	279	202	620	1153
153	1225	30	255	374	1440	76	300	816	1155
852	567	174	121	1210	922	247	194	815	1156
877	139	185	28	1311	533	275	109	814	1157
581	594	115	116	948	952	192	192	379	1158
1	452	0	87	280	639	58	126	380	1158
953	624	185	132	1121	790	221	168	389	1161
725	246	148	48	1252	455	255	91	805	1162
125	108	24	22	472	262	95	54	805	1163
485	652	102	135	953	1033	203	219	329	1173
932	130	190	27	1408	645	284	130	771	1243
1098	1190	235	232	1421	1431	298	279	768	1264
964	554	190	112	1349	908	268	185	637	1274
1290	254	257	54	1504	431	300	89	643	1276
100	475	20	98	422	775	84	159	644	1276
710	301	140	65	873	488	170	100	390	1346
985	648	200	138	1410	1088	284	225	683	1403
58	392	12	79	452	695	96	145	811	1414
1232	860	256	178	1381	1002	287	208	813	1414
1	151	0	33	191	335	35	69	818	1415
1176	1023	245	205	1349	1201	280	241	554	1422
891	980	189	206	1272	1327	267	279	127	1473
1	365	0	73	1254	1341	251	266	930	1491
17	224	3	44	189	358	39	72	42	1582
1	1107	0	224	132	1239	26	250	497	1590
77	1	15	0	519	437	110	97	496	1591
977	210	208	42	1405	857	296	175	709	1603
960	1318	196	264	1096	1476	226	297	710	1604
48	6	10	1	478	360	97	70	710	1605
529	1	115	0	877	560	194	119	96	1606
118	353	26	79	764	855	170	194	96	1616
229	307	46	69	405	479	81	104	30	1620
157	748	32	156	676	1257	148	275	94	1641
744	530	156	106	1355	996	291	214	95	1641
531	46	112	9	886	390	183	77	787	1706
862	929	173	190	1470	1395	300	289	702	1711
949	929	192	190	1416	1316	288	271	704	1711
661	52	133	11	868	279	173	56	704	1715
1054	1121	222	233	1301	1288	278	271	707	1723
754	1099	157	227	1101	1456	226	298	727	1843
1048	620	213	128	1365	937	278	194	790	1863
618	1030	129	217	957	1421	200	300	725	1909
495	1123	99	238	611	1239	124	263	395	1958
889	1248	183	265	1053	1412	218	300	613	1958
391	1248	87	265	556	1412	122	300	850	1958
1053	1	218	0	1391	339	285	68	613	1959
806	80	169	17	1159	405	240	84	851	1960
173	482	36	95	352	662	75	135	854	1961
908	932	193	201	1010	1035	214	222	846	2045
66	1368	15	273	193	1493	42	300	686	2074
648	283	137	58	1226	844	261	175	847	2095
407	1039	84	210	568	1200	118	244	387	2168
737	179	154	38	1034	486	219	106	105	2178
617	454	126	102	994	764	199	165	363	2179
98	284	20	59	947	1317	190	261	116	2188
35	366	7	77	204	540	44	115	1089	2234
329	371	71	79	1008	569	211	123	358	2252
35	1109	7	232	204	1340	44	279	1089	2253
169	732	35	149	1008	1305	219	276	354	2257
25	1097	5	232	143	1216	29	256	355	2257
663	281	132	61	918	542	185	115	733	2273
7	556	1	112	299	894	62	183	735	2282
15	359	3	75	673	966	138	201	365	2298
818	342	172	70	1428	759	298	159	364	2300
935	173	198	35	1392	546	299	116	382	2300
45	1	9	0	571	551	119	117	383	2300
37	682	8	137	498	1036	104	209	364	2301
149	1056	30	228	473	1399	98	300	360	2302
74	979	16	202	700	1341	139	274	1092	2319
639	660	131	142	908	922	190	199	121	2322
637	1206	135	254	840	1422	177	300	128	2322
1266	560	253	116	1499	789	299	161	392	2323
1	789	0	161	742	1511	143	300	393	2323
318	227	68	45	1433	1031	300	211	349	2327
67	874	15	179	766	1468	157	300	350	2327
766	1	157	0	1365	516	282	104	350	2328
1031	641	211	128	1462	1018	300	206	351	2328
148	383	30	78	353	587	71	118	351	2328
762	1067	158	216	925	1336	194	274	366	2328
228	491	45	99	719	921	152	194	355	2329
230	868	47	182	626	1300	131	273	359	2329
298	988	64	204	537	1221	114	253	357	2330
1262	1240	267	257	1430	1409	300	290	1088	2330
6	272	1	56	370	516	81	110	1089	2330
296	228	64	48	1199	812	250	174	358	2331
49	1	10	0	377	269	83	57	1089	2331
1039	745	205	156	1402	1181	283	248	371	2336
1130	775	219	153	1336	980	259	193	391	2365
289	656	57	129	707	1055	144	210	797	2381
480	676	93	133	1400	1472	277	300	799	2381
986	1275	204	257	1172	1472	245	300	800	2381
1225	649	243	123	1452	878	287	168	796	2382
34	649	7	123	352	1032	71	199	797	2382
309	829	62	173	883	1441	179	299	797	2383
171	964	32	203	474	1228	92	255	799	2383
1055	560	227	118	1397	1368	295	281	795	2384
43	560	9	118	519	1184	105	244	796	2384
879	25	178	5	1264	291	253	57	797	2384
309	838	62	176	699	1276	142	268	797	2385
4	960	1	204	715	1427	145	300	798	2385
727	1009	155	215	958	1211	199	254	800	2385
685	689	144	144	1380	1251	294	258	118	2480
224	177	46	37	1003	718	208	150	122	2480
811	1	168	0	1183	192	247	40	622	2480
24	97	5	20	682	308	144	64	623	2480
811	1	171	0	1394	540	296	114	623	2480
904	479	185	101	1409	963	293	200	624	2480
59	884	13	184	216	1032	46	215	625	2480
1202	1157	247	247	1371	1325	281	281	117	2488
238	1088	50	232	564	1407	117	297	622	2488
380	1	76	0	1338	1095	268	214	627	2489
1	336	0	70	413	827	81	163	628	2489
677	1083	142	227	1066	1418	227	300	382	2490
826	733	173	147	1364	1166	282	234	385	2491
16	12	3	2	845	777	172	156	386	2491
365	159	72	35	795	579	159	121	391	2493
588	6	118	1	729	147	149	32	569	2493
158	28	35	7	494	314	108	69	795	2500
1359	134	269	27	1511	286	300	58	390	2501
1	286	0	58	555	722	110	147	391	2501
1	142	0	29	103	243	21	50	571	2501
919	1157	192	251	1197	1406	247	300	851	2502
1197	1	247	0	1412	224	290	46	851	2503
385	214	80	45	1274	961	263	195	1043	2576
1067	1107	223	209	1411	1417	291	270	600	2614
18	419	3	89	516	616	97	126	899	2633
163	394	33	84	365	616	70	126	900	2633
572	725	114	162	756	908	153	201	900	2634
318	1	60	0	549	161	105	34	899	2636
170	1	35	0	748	354	151	75	900	2636
969	936	200	189	1092	1059	224	213	1000	2637
210	253	44	50	1019	886	198	168	998	2638
617	209	134	44	1071	730	229	154	907	2743
1219	1	257	0	1417	194	298	40	909	2743
961	1172	207	244	1391	1359	300	286	483	2824
556	369	117	81	690	503	144	108	832	2826
550	391	106	80	673	516	130	104	657	2842
1	935	0	193	709	1435	148	297	658	2842
799	585	169	125	1254	1082	263	228	910	2895
146	1101	31	225	425	1289	91	267	1007	2908
1022	830	221	179	1383	1054	295	226	1028	2938
120	473	26	94	711	955	143	188	442	2951
736	916	154	190	1085	1234	225	257	443	2953
488	802	105	169	823	1137	176	243	436	2954
986	1137	200	243	1148	1263	239	273	717	2954
33	64	8	13	912	733	185	153	441	2955
639	358	132	71	834	553	176	115	437	2956
834	562	168	117	1103	831	228	177	441	2956
179	840	35	179	434	1088	84	227	445	2956
1048	1260	215	263	1251	1404	259	296	448	2956
259	1097	52	229	436	1260	89	263	448	2956
1126	915	222	190	1321	1119	263	233	452	2957
787	277	157	54	1212	539	245	109	715	2957
141	369	29	66	722	945	144	180	446	3058
585	225	120	52	1053	553	218	120	878	3110
1084	1296	218	263	1270	1482	256	300	316	3147
1165	756	245	162	1352	938	287	203	52	3156
208	562	41	122	781	1057	164	231	467	3161
164	794	34	174	625	1348	128	290	878	3163
388	1258	81	264	569	1430	118	299	881	3164
217	611	45	123	987	1178	200	244	471	3165
