b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	419	13	88	664	1001	135	207	273	33
521	389	110	81	643	568	133	114	276	41
511	194	108	38	944	630	194	120	276	43
1286	1	263	0	1478	206	299	38	273	58
1	212	0	39	460	748	93	146	274	58
892	226	181	46	1328	697	272	149	840	91
869	96	179	17	1432	781	296	162	249	92
1	65	0	14	193	262	42	56	842	94
141	1	29	0	366	213	77	45	275	129
1	233	0	45	1340	1498	273	300	544	137
8	667	1	129	451	1201	94	243	545	137
37	972	6	204	465	1410	92	295	543	138
540	126	102	28	989	587	199	126	544	138
1	119	0	27	624	858	129	181	545	138
27	1177	5	244	240	1385	46	284	262	143
822	1177	162	244	1035	1400	203	287	274	143
482	1006	98	198	908	1431	185	291	261	145
851	30	175	6	1488	847	300	173	578	492
699	1143	142	235	1150	1435	234	295	1000	492
37	7	6	1	1463	1531	284	300	536	496
580	607	113	124	1482	1493	286	294	537	496
552	545	113	110	1476	1484	287	296	536	497
1	93	0	19	1550	1438	300	288	537	497
379	245	72	50	594	637	116	128	539	497
1	1077	0	217	484	1468	99	298	534	498
205	416	42	83	433	644	88	129	536	498
73	1	13	0	606	546	118	110	538	498
514	745	100	149	1062	1468	212	298	538	498
127	142	24	30	399	608	80	122	540	498
1143	418	216	85	1561	762	300	155	541	499
6	770	1	157	727	1434	154	300	542	499
122	467	24	96	322	1037	67	213	586	499
37	620	6	124	824	1455	169	298	543	500
402	1	83	0	740	421	149	84	580	500
