b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	780	39	170	773	1298	163	281	114	123
790	23	160	5	1077	345	220	73	117	558
549	999	111	209	898	1375	188	294	121	372
1034	1156	210	245	1255	1409	257	299	123	460
34	884	8	192	664	1392	139	300	342	510
460	950	98	208	733	1262	155	273	356	490
704	479	149	92	862	752	184	149	356	491
771	751	153	163	1273	1255	254	264	378	61
949	1168	202	234	1146	1455	247	300	414	327
279	948	57	195	855	1426	183	297	488	335
360	535	69	113	725	955	147	201	521	646
953	75	201	10	1337	452	282	90	576	500
648	601	132	131	1415	1339	296	293	610	784
493	53	103	11	995	484	206	100	613	468
849	1168	173	234	1089	1425	226	293	693	327
957	23	204	5	1418	392	294	80	769	466
826	5	174	1	1411	551	294	113	830	46
160	636	33	118	612	1192	125	233	852	539
547	233	105	45	975	675	194	144	858	376
1188	537	258	113	1384	773	300	167	876	796
512	369	109	75	1030	823	222	178	877	796
976	1037	208	218	1324	1408	285	300	879	226
211	320	44	70	462	623	98	137	895	265
647	923	138	201	1008	1241	212	268	923	163
189	606	39	120	1086	1187	225	242	1036	183
313	150	67	32	1025	901	216	189	1064	290
198	1152	44	240	737	1429	157	300	1068	38
1224	612	259	132	1430	817	300	172	1088	350
1	817	0	172	370	1155	81	244	1089	350
636	8	133	2	1054	327	216	66	1150	654
1	353	0	72	362	750	74	155	1151	274
