b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	141	201	29	1365	480	280	97	17	20
1184	1176	246	232	1443	1464	300	292	165	109
128	538	27	103	764	919	157	180	165	109
222	367	47	70	609	946	127	186	165	110
5	12	1	2	379	399	75	77	166	110
425	935	89	191	830	1294	175	265	505	20
738	7	156	1	1342	373	280	74	505	21
994	1204	209	235	1268	1476	264	290	507	79
952	34	197	5	1462	459	298	90	516	16
779	90	160	20	970	375	198	81	518	192
52	995	10	204	654	1482	127	299	661	221
538	1	104	0	1141	623	226	125	661	222
76	1	15	0	484	214	100	45	809	224
77	607	16	118	1011	1179	212	242	989	137
1178	712	238	139	1477	1061	300	212	1056	132
1	1061	0	212	457	1492	94	300	1057	132
