b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	107	149	18	1293	659	264	127	839	200
684	479	140	100	1075	880	226	184	257	207
67	1087	12	213	322	1346	66	268	774	218
400	1240	85	255	587	1451	124	299	173	304
89	653	16	130	625	1394	122	283	177	308
680	606	139	120	1175	1144	243	231	179	308
220	1	42	0	851	673	171	140	166	406
1163	33	241	7	1409	294	292	61	583	494
503	735	104	140	762	1371	155	267	339	570
533	652	112	132	721	830	151	168	918	605
147	1035	31	196	565	1453	111	277	998	634
1	409	0	84	485	882	99	182	988	643
583	1229	128	245	1084	1468	236	294	86	733
282	810	58	149	1005	1265	209	247	1020	741
682	473	143	83	847	638	174	114	443	745
871	473	176	83	1377	944	280	177	1023	745
580	436	118	84	963	894	197	179	1043	751
452	1057	98	212	868	1467	186	298	907	820
19	985	4	203	258	1198	54	248	910	821
810	1211	167	236	1069	1520	219	300	578	851
481	765	98	156	915	1303	188	266	578	853
895	893	185	182	1380	1478	280	300	1000	853
705	410	143	83	1357	988	276	201	1000	853
398	167	85	33	893	684	189	138	576	854
439	199	93	37	1212	835	250	164	137	956
956	251	195	48	1278	606	259	118	138	956
430	9	85	2	1001	531	198	110	139	960
1	485	0	99	202	683	41	139	136	961
936	117	192	22	1423	705	294	142	136	962
760	20	161	3	1405	391	297	80	142	963
457	209	87	44	823	641	160	132	662	1135
15	198	3	41	333	641	71	132	663	1135
951	121	194	24	1391	408	278	77	454	1172
297	829	56	169	917	1351	179	273	579	1258
180	1260	35	245	439	1518	91	300	581	1263
217	592	45	117	591	1012	124	205	119	1297
1027	723	213	147	1434	1218	300	251	567	1323
434	371	87	72	1167	733	240	146	968	1325
521	944	112	180	949	1514	202	300	106	1381
608	888	125	184	1034	1356	219	288	105	1382
968	1	214	0	1344	351	297	77	252	1383
777	1128	170	217	975	1331	211	259	107	1384
363	957	75	190	608	1193	128	241	364	1433
825	1351	168	247	1064	1585	219	297	352	1436
350	861	72	175	889	1280	186	262	359	1437
480	726	97	148	762	1027	156	211	362	1438
812	13	169	3	1079	265	220	50	357	1439
567	1318	115	257	755	1520	154	300	350	1451
832	951	170	189	1414	1439	295	295	44	1537
699	1	148	0	954	342	204	75	54	1538
955	510	195	104	1433	763	300	160	69	1541
1198	130	252	23	1352	284	287	58	52	1547
205	50	43	10	599	485	127	101	495	1549
1	498	0	104	125	628	24	129	496	1549
16	728	4	143	483	1256	98	250	504	1551
659	545	136	104	1074	937	220	186	506	1551
1124	905	231	187	1471	1245	300	257	506	1553
199	332	40	67	527	739	105	146	508	1556
776	842	153	171	1179	1299	233	262	508	1558
491	726	107	143	866	1079	186	217	880	1565
641	201	143	40	1012	568	226	120	477	1593
34	961	7	205	193	1122	43	242	487	1594
711	825	153	176	1168	1430	248	300	468	1597
1168	1	248	0	1403	306	300	67	468	1598
561	39	113	8	1264	676	253	136	797	1881
623	102	127	21	1075	488	219	101	525	2148
720	741	144	134	1057	1125	214	215	642	2351
1057	707	214	133	1287	938	260	179	642	2352
352	841	69	161	668	1311	133	256	643	2352
30	76	7	17	423	452	91	96	14	2566
573	847	122	173	1226	1481	254	300	668	2952
1226	1	254	0	1435	223	300	49	668	2953
19	108	4	22	249	376	51	77	681	2970
816	1133	173	230	1142	1466	241	300	411	3005
1169	1	238	0	1416	251	290	53	412	3005
1142	1	241	0	1421	289	300	60	411	3006
124	736	26	157	329	947	69	201	411	3007
641	14	136	2	1324	690	278	145	408	3008
177	39	35	7	668	732	139	155	409	3008
449	1	93	0	726	289	154	64	405	3009
256	1	54	0	464	250	101	56	406	3009
1222	1232	260	248	1423	1441	300	289	692	3010
581	1032	113	196	920	1509	181	290	626	3121
655	726	132	139	1044	1174	210	228	111	3192
563	994	110	196	977	1359	193	271	1118	3213
354	17	75	3	919	461	196	98	1060	3230
859	16	170	2	1467	587	299	124	1062	3231
428	8	87	1	1112	1069	228	218	1082	3244
403	516	82	102	1397	756	286	151	1082	3245
972	554	197	109	1212	833	246	166	1081	3246
317	593	68	122	592	917	126	192	460	3250
1080	181	235	36	1316	400	287	83	214	3329
69	398	15	82	433	1020	95	208	920	3343
176	1141	38	216	552	1375	120	267	920	3345
544	711	113	139	1096	1246	230	251	921	3346
111	4	21	1	358	243	65	45	930	3349
1	172	0	38	1247	832	250	173	930	3350
316	417	66	88	722	904	150	187	745	3352
673	1262	139	243	926	1522	195	300	745	3353
926	1	195	0	1145	206	243	44	745	3354
1068	1112	226	215	1253	1310	265	257	745	3354
1253	649	265	122	1397	793	295	152	745	3355
52	1247	9	255	281	1457	58	300	755	3360
148	847	32	173	525	1425	115	300	608	3399
668	463	144	95	1005	761	215	157	591	3401
46	476	9	97	209	638	42	130	387	3471
1	235	0	48	398	946	85	201	1128	3494
734	260	149	53	1412	809	290	168	1125	3497
967	850	206	176	1170	1068	251	225	1128	3497
1114	1	231	0	1440	376	298	76	1093	3509
1040	1119	211	223	1321	1397	270	282	594	3689
500	608	106	118	1010	1156	214	232	595	3692
1010	228	214	47	1336	559	281	116	595	3693
1153	965	227	187	1414	1228	282	242	389	3707
522	1048	107	211	808	1467	167	300	893	3724
211	755	44	148	868	1423	185	291	895	3724
817	34	168	7	1455	607	300	122	951	3756
183	1055	40	215	551	1466	114	300	425	3869
1168	1003	238	205	1488	1324	300	268	578	3910
1138	1171	241	227	1398	1445	294	284	576	3923
11	1	2	0	875	841	181	177	531	4085
711	383	143	77	929	556	191	114	628	4184
1	182	0	38	172	362	36	77	623	4188
1090	1315	213	271	1244	1451	246	300	621	4191
