b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	613	143	129	884	809	185	173	121	196
200	422	42	88	372	593	78	124	124	196
416	469	83	98	702	683	140	139	166	20
510	147	102	33	702	360	140	76	166	972
541	458	112	96	1114	1113	232	241	183	27
288	575	61	112	569	853	112	163	227	478
121	179	26	39	359	430	74	89	258	1085
759	238	155	55	895	376	185	84	350	831
491	138	102	28	608	255	128	54	364	1039
407	752	84	151	568	916	118	185	387	552
1273	198	254	43	1414	345	282	72	389	237
799	1111	160	251	996	1291	194	281	391	117
683	878	140	195	1186	1256	251	279	476	1056
901	494	187	111	1218	736	251	158	527	1072
556	120	114	26	1546	1093	300	212	536	251
565	1	116	0	1546	830	300	164	536	252
1	1093	0	212	586	1535	114	300	537	251
596	1	116	0	1396	663	271	130	537	252
1	698	0	137	471	1165	91	229	538	252
379	1219	72	237	527	1529	103	299	539	251
813	525	174	110	1492	1231	299	244	542	299
103	262	19	55	744	929	151	194	543	206
1	1234	0	245	327	1493	64	300	543	299
327	1	64	0	736	442	149	91	543	300
1124	724	238	141	1341	958	283	189	576	192
297	922	59	207	740	1367	149	297	581	817
835	431	177	92	1435	1022	300	213	668	305
1232	1111	253	251	1429	1291	287	281	727	117
909	164	187	36	1180	437	241	91	815	359
748	9	158	1	876	142	185	30	838	406
363	611	76	124	505	779	103	156	839	161
18	309	3	65	516	507	97	102	899	99
572	720	114	145	756	858	153	174	900	98
163	284	33	60	362	739	69	155	900	99
1034	1028	216	214	1223	1221	253	252	990	103
185	1028	38	214	378	1221	76	252	991	103
749	92	149	23	1033	398	201	82	998	282
969	1236	200	257	1092	1359	224	281	1000	107
35	544	7	119	204	719	44	157	1089	297
43	77	9	15	353	306	76	66	1091	990
