b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	144	83	27	808	474	165	97	104	925
1028	1045	206	211	1386	1396	277	283	116	917
1	985	0	204	481	1439	100	300	165	540
481	1	100	0	806	312	166	64	165	541
86	1	19	0	985	890	204	185	165	872
1	1044	0	219	457	1448	88	300	185	17
457	1	88	0	1481	730	299	149	185	18
8	736	1	150	882	1495	170	299	186	18
904	1	174	0	1531	654	300	126	186	19
1	654	0	126	1151	1579	219	300	187	19
1121	6	213	1	1538	294	300	65	187	20
1	294	0	65	1101	1390	230	293	188	20
12	346	3	70	1113	1480	232	300	189	21
1113	1	232	0	1463	378	300	70	189	22
26	199	4	36	1628	1576	297	293	190	22
645	750	128	146	1366	1496	277	300	191	23
86	1	14	0	747	848	149	166	191	23
1137	708	242	149	1421	966	300	203	195	15
1	966	0	203	491	1441	97	298	196	15
484	1	96	0	1487	1026	300	207	196	16
1	1026	0	207	403	1455	81	292	197	16
208	13	45	3	519	376	107	77	219	123
1007	1003	215	218	1334	1356	286	294	245	38
703	1	148	0	1433	472	300	96	349	219
512	550	111	117	908	982	197	211	354	220
730	173	154	37	1205	850	252	180	364	217
600	454	126	85	1392	1127	299	230	382	917
580	1038	120	221	854	1316	179	281	387	673
254	700	54	150	520	1130	112	239	533	420
1123	802	212	164	1516	1153	291	234	541	206
1053	367	219	78	1455	775	300	159	543	206
288	1086	57	221	706	1464	143	300	627	920
7	722	1	157	344	1056	68	224	796	780
497	148	105	31	913	565	191	121	831	667
533	702	102	149	1136	1245	227	261	858	399
425	57	86	13	1086	613	224	131	864	583
217	57	43	13	987	693	201	145	865	583
443	727	93	154	1412	1337	291	282	869	375
317	82	67	16	878	662	185	137	950	461
812	96	169	19	1216	458	251	94	963	650
305	555	58	115	890	1154	173	234	979	191
41	1056	9	222	291	1370	64	291	1058	498
25	649	5	134	672	1123	144	239	1070	1
881	418	183	91	1145	709	236	151	1073	807
302	769	67	166	1186	1416	258	299	1145	424
516	446	115	94	1059	971	228	206	1147	419
