b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	580	25	122	557	1056	117	221	119	2175
782	884	161	175	1134	1269	238	258	120	2043
549	192	111	39	884	526	185	112	121	1837
1058	295	215	58	1237	486	254	100	123	1657
1005	808	204	161	1263	1072	259	216	123	1935
970	569	197	121	1438	926	296	196	123	2125
89	52	16	11	771	874	152	175	177	2053
1	847	0	170	664	1388	126	274	178	2053
661	1	135	0	1175	540	243	111	179	2053
1142	447	242	90	1319	612	281	127	217	1482
1191	924	245	194	1448	1205	300	254	323	2084
144	924	30	194	472	1193	98	252	324	2084
765	543	162	115	989	929	209	194	355	497
1260	776	264	160	1430	950	300	197	358	1202
1	950	0	197	379	1262	78	264	359	1202
1160	7	245	1	1337	163	280	31	359	1652
111	1032	23	207	438	1457	92	295	411	3035
1256	725	260	149	1458	913	300	186	420	1478
243	862	49	180	716	1281	153	270	488	2017
382	81	74	15	725	442	147	89	521	166
388	1026	79	211	705	1302	143	267	610	1296
370	885	80	180	693	1120	142	226	614	2117
798	934	154	184	1309	1480	260	298	626	2043
1173	1105	232	237	1480	1392	299	300	627	1165
1	7	0	1	413	392	81	76	628	1166
1013	1	210	0	1409	400	291	80	634	1303
937	690	192	136	1437	1293	292	252	645	1226
205	1	40	0	1051	744	206	148	661	2333
187	215	39	44	887	569	175	113	685	2144
1106	724	231	148	1411	1013	294	207	830	1439
886	97	190	18	1156	348	244	69	836	958
161	282	31	58	705	931	149	197	838	216
366	1268	75	260	556	1461	114	300	878	2832
721	1047	155	216	1338	1197	288	249	879	2783
340	551	70	115	559	773	116	161	881	590
605	612	133	127	878	900	190	187	883	1720
68	144	13	32	502	600	107	129	895	1083
837	876	176	180	1000	1030	211	214	923	1179
292	622	59	129	875	1207	177	250	948	2512
236	1161	44	241	498	1425	98	295	967	474
901	861	179	174	1272	1302	257	268	1054	1162
272	916	57	192	545	1220	112	253	1063	1670
500	1135	107	228	970	1478	207	300	1064	402
174	959	39	197	681	1431	144	295	1068	2900
676	1071	136	217	1029	1458	208	299	1085	166
688	121	138	26	1034	502	209	109	1085	2095
991	375	210	81	1430	771	300	160	1088	497
1	771	0	160	204	958	44	200	1089	497
1110	333	225	70	1380	525	281	110	1104	545
65	1111	12	222	443	1448	87	288	1104	808
487	769	101	156	1054	1311	216	266	1150	757
