b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	588	232	123	1457	961	300	207	30	192
1105	250	232	54	1368	504	290	111	52	65
37	751	8	165	706	1265	147	279	56	335
1005	561	204	115	1438	1006	296	209	123	328
1133	707	231	157	1432	958	293	209	341	61
330	745	72	164	748	1239	158	267	382	125
114	254	23	51	855	1035	183	214	488	338
222	846	46	180	656	1339	139	292	507	320
872	475	176	104	1535	1208	297	250	555	428
333	231	64	48	865	754	176	162	627	172
482	496	105	114	1403	1187	297	260	837	438
1091	1	225	0	1430	662	300	145	878	197
375	238	82	54	1388	604	299	137	879	28
1	22	0	5	460	535	100	122	880	28
104	704	21	147	551	1189	118	255	895	40
1215	400	254	84	1418	574	298	123	921	3
647	312	138	66	1175	946	246	203	923	123
449	774	94	166	911	1296	191	278	950	110
189	559	39	116	844	1179	177	251	1036	388
628	5	136	1	978	257	208	53	1064	60
559	154	114	36	888	588	180	126	1085	352
