b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	216	183	44	1147	721	236	147	710	113
966	471	188	98	1334	1027	268	215	892	449
380	228	82	46	743	692	153	141	778	493
176	170	39	35	869	472	189	100	1147	588
545	917	111	187	995	1403	208	286	531	593
203	905	44	191	834	1439	174	300	784	598
262	228	54	49	1446	1343	300	282	755	599
834	1	174	0	1342	462	280	98	784	599
24	298	5	64	1242	1430	258	300	785	599
92	1	19	0	592	580	121	115	756	600
1242	1	258	0	1459	220	300	43	785	600
243	1101	51	221	571	1479	120	300	119	654
695	1146	144	228	1019	1394	213	282	387	745
388	845	79	164	705	1155	143	226	610	780
1	368	0	78	1343	1505	268	299	930	979
427	12	87	2	1025	545	208	112	786	1239
1106	924	218	193	1212	1030	240	215	612	1342
1106	139	218	29	1323	357	262	73	612	1343
707	635	145	126	919	850	191	172	476	1409
51	1161	11	232	473	1510	91	300	615	1410
476	5	92	1	890	356	169	67	615	1411
699	501	143	105	1511	1304	300	260	614	1533
1173	998	248	210	1369	1291	291	271	1076	1548
677	1	137	0	898	163	182	34	548	1974
