b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	760	224	167	1403	1036	300	229	1069	4
1	659	0	146	420	939	91	207	1069	4
1	1036	0	229	389	1361	83	300	1070	4
100	737	20	158	900	1185	193	257	1070	5
17	121	4	26	466	408	100	86	289	27
394	563	84	120	549	720	118	153	911	64
577	949	115	187	918	1367	185	275	733	95
916	47	199	9	1198	427	261	91	354	99
782	1171	160	231	998	1394	205	278	313	101
437	70	90	15	873	467	180	94	69	104
1240	823	248	162	1504	1069	300	210	643	132
887	366	187	75	1360	783	293	170	838	139
1	166	0	35	256	416	54	88	846	181
96	701	19	144	754	1442	163	300	895	216
17	107	4	22	291	413	64	88	1058	233
480	260	100	55	1027	908	214	191	1061	233
12	1199	2	250	291	1447	57	300	170	278
291	1	57	0	783	448	150	85	170	279
529	131	106	29	1218	959	252	201	864	297
321	131	63	29	1162	959	239	201	865	297
1015	760	211	166	1269	1027	265	223	832	301
781	590	163	125	1374	1158	283	241	963	302
991	1132	209	238	1376	1428	287	299	830	316
88	620	18	134	577	1110	119	236	207	357
397	239	86	51	875	642	191	139	216	357
260	14	56	3	586	379	128	81	224	357
463	990	91	207	888	1395	180	293	798	374
1021	240	220	47	1414	659	298	131	795	375
337	1	68	0	707	327	144	66	797	375
727	36	155	8	958	230	199	45	800	375
433	529	91	104	1412	1136	291	231	869	405
1176	198	242	38	1446	470	300	97	678	421
1	470	0	97	607	1087	129	225	679	421
14	980	3	203	424	1389	90	291	113	457
