b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	1223	102	244	1096	1505	219	300	51	981
881	404	183	75	1134	778	238	154	120	2399
559	206	118	37	903	860	191	174	329	1986
682	1175	141	224	809	1318	170	256	387	1461
928	1	197	0	1421	762	300	153	411	2501
237	23	48	5	530	857	110	175	412	2501
935	87	186	16	1223	328	247	66	580	672
870	404	170	75	1121	778	225	154	626	2399
1098	842	224	174	1322	1387	268	280	639	1787
1118	16	229	4	1473	662	300	126	639	1788
165	821	32	164	340	1158	66	231	661	716
360	221	70	41	940	1408	183	274	661	717
390	475	81	95	603	669	124	134	745	2438
879	484	180	101	1225	771	254	162	778	1464
141	662	28	139	377	861	79	182	902	342
787	1001	156	194	939	1359	185	257	930	2263
312	766	62	141	1006	1448	195	266	998	320
730	778	151	160	956	1012	196	205	1043	554
