b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	342	89	67	746	652	152	127	562	905
1021	932	201	185	1284	1233	257	247	432	1710
279	319	57	62	1501	1546	292	300	536	2953
580	599	113	119	1482	1463	286	284	537	2953
552	478	113	94	1546	1462	300	290	536	2954
1	49	0	9	1550	1339	300	265	537	2954
379	175	72	34	594	570	116	112	539	2954
168	1	33	0	471	298	91	57	538	2955
135	1018	28	197	520	1531	112	296	533	3219
885	920	186	183	1351	1351	278	269	963	3373
763	788	166	166	1119	1029	239	217	107	3451
429	173	84	32	1464	1152	291	244	177	4699
475	958	100	200	1031	1451	212	300	173	4700
871	70	184	14	1159	402	244	83	582	6063
