b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	1	127	0	1305	760	279	162	298	18
766	560	150	116	1036	866	207	179	1042	76
494	33	106	7	846	298	180	65	492	310
1	388	0	83	277	711	57	146	496	310
941	233	191	48	1410	749	284	150	683	326
948	751	198	156	1117	917	235	192	240	463
223	44	48	9	563	343	117	71	425	499
720	1	152	0	1177	461	241	90	542	527
174	82	31	15	961	549	188	106	579	547
36	740	7	146	723	1496	146	300	581	547
17	684	3	138	876	1489	175	300	544	549
74	1127	14	223	400	1489	84	300	545	549
540	395	102	83	989	857	199	182	544	550
1	388	0	82	545	975	111	205	545	550
