b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	477	45	91	727	978	151	196	1052	20
630	743	137	170	1210	1327	266	300	252	62
94	428	18	91	740	1217	149	249	581	76
649	1	139	0	1199	546	249	112	668	84
476	210	103	44	1015	796	218	171	907	165
68	1	12	0	540	461	108	100	1024	178
431	193	84	40	1006	766	195	153	998	207
395	792	82	175	769	1171	159	255	578	208
427	219	90	51	792	616	166	136	573	212
839	280	179	58	1317	754	279	160	142	241
420	603	89	129	964	1059	199	225	137	243
391	591	80	125	938	1009	194	219	1020	267
1031	653	202	140	1505	1344	296	284	1022	267
622	4	126	1	1049	524	216	111	1043	267
300	1046	60	224	983	1345	203	289	713	313
961	1	196	0	1391	268	278	51	454	324
1	119	0	25	429	502	86	104	968	350
800	15	160	3	1135	379	230	85	556	353
1011	896	204	195	1401	1275	285	277	1062	365
1	844	0	177	524	1325	108	275	361	373
543	70	115	17	1241	858	254	178	357	375
523	426	106	92	1040	1040	216	223	350	376
65	886	13	186	360	1165	77	248	71	390
144	751	29	157	782	1465	157	300	51	392
866	8	182	2	1443	490	300	103	507	405
643	112	136	25	1342	386	280	82	505	406
985	822	203	172	1471	1179	300	247	506	406
1076	222	230	50	1352	489	287	107	503	407
520	1	105	0	697	171	143	38	504	407
807	954	158	209	1179	1313	233	283	508	407
643	130	130	26	1023	515	210	110	469	410
40	946	8	205	193	1089	43	239	487	410
362	98	79	22	807	538	172	118	880	513
1	1159	0	247	228	1411	46	299	409	527
132	34	25	8	608	644	124	136	412	527
710	17	150	4	1324	692	278	149	408	528
224	17	45	4	693	692	144	149	409	528
937	9	189	2	1232	356	249	77	774	573
855	625	169	132	1208	962	244	208	1062	641
791	981	161	203	935	1128	192	235	525	660
1013	18	207	3	1167	186	237	37	525	661
921	1	208	0	1352	473	300	99	13	671
1	473	0	99	441	881	95	188	14	671
517	602	106	130	1119	1280	235	275	893	741
659	426	144	95	1111	966	237	212	841	754
679	667	146	139	1190	1326	253	280	591	769
428	1234	92	261	614	1414	132	300	597	769
578	433	120	89	1015	988	216	208	814	769
21	438	4	90	432	604	89	126	815	769
986	216	200	48	1477	912	300	192	1081	771
295	358	62	77	1034	1085	213	228	1082	771
349	415	74	88	774	862	165	187	460	773
424	847	87	183	748	1152	152	245	1111	775
612	61	122	12	1111	687	221	142	1118	776
302	398	63	84	820	976	176	210	1060	778
52	380	9	86	254	610	53	137	755	827
430	257	90	56	1391	1310	294	282	745	829
549	97	115	21	1134	687	235	146	746	829
22	982	6	214	483	1430	90	296	930	833
933	392	196	80	1424	939	299	198	921	834
488	14	91	2	1247	519	250	106	930	834
923	713	199	152	1080	857	235	184	214	843
74	1087	14	235	397	1412	77	300	661	854
412	8	80	1	1076	580	211	117	661	855
350	5	66	1	823	482	160	96	662	862
15	90	3	18	546	702	117	145	663	862
900	130	185	30	1396	560	290	120	1093	887
488	737	102	161	789	1072	163	229	613	974
1	744	0	161	737	1300	159	289	1127	977
1	536	0	114	540	1285	114	286	1128	977
702	390	142	87	1191	1009	244	220	1125	978
846	351	181	74	1183	597	256	129	1021	1010
34	980	6	202	489	1255	101	259	809	1017
204	391	43	83	714	911	151	194	384	1021
218	165	45	38	761	749	155	157	386	1022
475	181	101	40	663	411	139	85	516	1042
1	357	0	74	256	727	56	154	517	1042
419	781	82	167	670	1348	136	294	628	1057
264	187	56	40	489	401	104	89	484	1091
1273	744	254	148	1429	906	285	181	389	1096
1102	6	224	1	1304	206	267	43	594	1101
84	799	19	176	555	1370	115	299	425	1128
965	455	203	99	1337	830	282	180	576	1137
1174	909	239	198	1488	1227	300	262	578	1138
769	1	162	0	1369	658	288	146	950	1154
340	9	68	2	1097	654	225	145	953	1154
113	429	25	84	652	897	143	188	608	1168
612	596	131	132	998	999	212	218	106	1179
385	334	79	73	749	751	158	166	364	1179
581	568	113	116	920	1047	181	215	626	1182
1069	69	209	16	1292	314	256	69	621	1183
138	451	27	100	853	1150	177	256	122	1184
821	558	173	125	1373	1101	292	246	623	1184
1053	10	218	2	1338	339	277	67	624	1185
118	624	25	130	631	1224	131	258	119	1186
75	1	15	0	307	326	64	67	173	1216
406	1017	86	214	844	1446	174	300	173	1247
844	1	174	0	1463	576	300	118	173	1248
1	576	0	118	911	1438	189	300	174	1248
916	13	190	3	1434	488	300	105	174	1249
4	488	1	105	726	1137	143	235	175	1249
1	995	0	207	438	1439	90	298	531	1297
1193	657	241	139	1477	966	300	205	1056	1312
1	966	0	205	361	1370	73	287	1057	1312
534	91	113	19	1332	1088	280	231	595	1341
1	683	0	134	407	1178	84	243	387	1402
1225	142	250	31	1360	268	279	59	1125	1452
222	654	47	138	614	1303	128	266	165	1542
