b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	1128	207	230	1304	1289	268	264	17	232
775	742	160	146	1040	1028	214	204	115	1633
651	962	136	197	1011	1300	208	266	115	2652
131	711	27	144	526	1063	106	213	117	1494
665	1	140	0	1015	333	209	65	137	611
923	134	189	27	1342	535	268	105	335	1163
550	811	112	158	1140	1351	234	270	360	933
1	869	0	171	662	1351	137	270	361	933
757	1078	156	214	1037	1327	216	269	394	2583
974	797	191	160	1295	1149	259	235	432	862
1	290	0	58	731	1402	137	265	455	864
1	576	0	111	206	871	39	169	455	865
517	1011	112	206	655	1139	142	234	519	772
370	14	81	3	674	306	146	66	519	1170
218	328	44	64	739	1086	150	215	536	1080
596	535	116	106	1340	1115	260	218	537	1222
510	341	99	67	985	828	197	164	538	1080
575	667	105	139	804	904	151	187	843	758
1	601	0	128	272	901	53	187	848	553
486	28	103	5	904	179	190	38	995	1757
886	1267	182	248	1150	1512	238	300	1093	812
1150	1	238	0	1449	303	300	63	1093	813
216	1199	43	234	544	1473	112	292	1094	812
