b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	1079	250	219	1470	1255	300	255	953	234
697	65	139	12	1173	573	235	113	969	288
754	182	160	35	1265	733	269	153	217	385
695	823	144	173	1276	1444	260	299	968	418
1	156	0	31	161	317	33	64	1124	532
596	93	121	19	1384	627	292	131	713	642
341	795	65	164	788	1222	156	248	139	803
118	70	25	15	584	560	123	120	119	809
780	133	156	26	1208	544	244	111	702	827
874	150	174	29	1416	544	288	111	704	827
592	256	122	52	1019	723	213	148	387	830
1018	743	205	159	1473	1145	300	243	1104	852
695	849	144	181	1230	1409	253	296	968	855
