b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	718	166	152	1396	1290	290	274	1093	3
789	236	160	47	1316	1138	269	234	815	10
53	1087	12	223	820	1451	175	297	266	16
872	14	180	3	1393	302	294	69	802	28
302	457	57	96	1082	1082	215	227	662	46
15	567	3	119	409	1075	87	225	663	46
247	945	53	206	505	1297	108	286	297	99
478	656	101	145	1015	1334	216	294	298	99
14	656	3	145	363	977	76	213	299	99
20	287	3	63	842	687	171	146	886	114
501	767	98	166	1006	1300	195	268	998	170
9	363	2	76	833	1153	172	241	988	172
302	1248	56	259	474	1406	92	293	994	172
462	1	90	0	826	385	155	70	994	173
1109	863	227	175	1387	1125	281	226	1000	173
1	910	0	184	471	1278	96	259	1001	173
367	948	76	198	1173	1282	245	272	1020	178
100	211	22	43	1001	638	218	137	1047	179
230	832	44	180	685	1293	140	275	1044	180
885	504	175	104	1408	985	285	211	432	200
11	282	2	60	513	483	96	97	899	227
124	223	25	47	633	660	127	136	900	227
341	833	65	177	830	1334	165	282	139	235
481	1	101	0	802	291	170	63	654	255
1196	1111	241	221	1482	1396	300	279	970	287
20	172	3	36	404	480	81	100	969	288
559	982	112	211	1133	1390	233	300	568	295
408	628	86	129	875	1156	185	242	995	315
1019	608	205	130	1487	1123	298	236	316	318
352	31	75	7	646	321	136	69	71	320
751	34	160	7	1406	608	298	132	488	327
137	1168	28	256	349	1372	73	300	507	350
1057	961	216	202	1455	1308	299	279	357	352
15	808	3	170	943	1395	197	298	358	352
441	1185	91	252	785	1383	161	292	518	378
128	107	24	21	563	487	111	97	640	432
639	107	127	21	1106	487	221	97	643	432
29	875	6	167	1126	1477	232	292	323	446
213	1137	44	220	472	1391	98	274	324	446
209	25	45	5	727	526	151	109	1052	472
953	329	195	69	1396	772	290	163	1093	474
421	1171	86	245	608	1342	126	282	1099	474
698	987	148	203	1201	1430	260	300	835	493
1132	1009	235	198	1431	1332	300	266	15	502
256	866	52	169	905	1487	190	297	16	502
1165	8	239	2	1461	255	300	53	1150	546
1	255	0	53	366	584	75	122	1151	546
607	1	127	0	1241	581	254	116	357	552
624	637	127	132	966	943	199	199	30	570
574	524	117	100	771	730	156	142	710	595
1157	34	246	6	1407	311	298	64	407	625
834	301	171	62	1431	884	300	190	419	625
934	382	199	73	1142	786	246	165	414	626
844	375	172	71	1284	1012	265	215	693	626
847	172	173	34	1234	644	253	135	632	644
167	973	35	201	364	1153	77	239	217	666
557	289	122	60	1262	892	267	186	224	666
856	777	183	152	1075	998	228	198	218	667
227	885	49	176	569	1250	112	242	227	667
303	10	64	2	738	461	155	101	209	669
212	41	44	9	761	567	155	116	386	680
771	898	159	186	1312	1382	274	288	1119	690
225	898	53	186	613	1288	133	269	1122	690
71	153	12	29	393	592	80	122	1119	691
356	1	77	0	703	345	149	71	1068	718
1103	794	225	168	1488	1219	300	255	578	726
685	102	145	17	1435	850	300	171	1071	746
111	30	23	6	655	459	134	101	116	764
352	484	70	101	882	1056	177	222	111	770
97	245	19	49	588	693	122	145	114	794
549	45	111	10	890	395	186	88	121	801
668	1095	141	233	1347	1415	273	300	542	824
986	1	206	0	1492	516	299	99	542	825
21	789	3	174	583	1405	116	300	543	826
5	1	1	0	851	333	171	68	166	830
