b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	824	154	162	954	1058	204	213	54	1898
825	253	176	46	941	417	202	81	54	1899
760	1	162	0	1291	526	273	108	106	268
777	1167	170	234	1115	1460	238	293	107	266
145	885	30	182	471	1124	98	234	114	269
661	41	135	9	999	499	203	98	123	1242
1260	443	251	88	1474	682	295	136	134	1546
44	267	10	54	504	450	106	92	298	2106
719	619	150	120	1079	1003	220	196	357	66
23	33	4	5	208	221	40	43	376	557
243	891	52	175	563	1137	117	224	384	1279
357	759	73	142	574	995	119	192	387	1277
869	1022	184	196	1421	1510	300	298	411	2354
900	117	191	21	1421	820	300	166	411	2355
494	994	101	201	665	1212	135	245	440	1702
61	1	13	0	510	457	95	85	455	1717
508	594	107	119	789	897	163	180	613	1350
956	1376	188	267	1141	1543	226	300	637	233
1141	1	226	0	1261	124	251	26	637	234
195	5	38	1	1051	663	206	132	661	524
740	27	163	4	1054	338	228	66	883	2200
511	1291	101	254	715	1504	145	300	900	1633
60	301	12	58	366	573	75	114	992	1099
419	819	89	156	835	985	180	193	1046	1624
37	782	7	157	201	950	41	192	1081	165
852	601	180	119	1430	1260	300	251	1088	1223
1	1260	0	251	218	1488	47	300	1089	1223
